"No.","Time","Source","Destination","Protocol","Type/Subtype","Length","Time delta from previous displayed frame","Info","Time shift for this packet"
"183674","341.639084","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.001206000","QoS Data, SN=2364, FN=0, Flags=.p....F.C","0.000000000"
"183677","341.639785","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000701000","QoS Data, SN=2364, FN=0, Flags=.p..R.F.C","0.000000000"
"183680","341.640291","e6:60:31:ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000506000","QoS Data, SN=2179, FN=0, Flags=.p..R.F.C","0.000000000"
"183683","341.641060","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000769000","QoS Data, SN=2364, FN=0, Flags=.p..R.F.C","0.000000000"
"183685","341.641252","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000192000","QoS Data, SN=2365, FN=0, Flags=.p....F.C","0.000000000"
"183688","341.642059","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000807000","QoS Data, SN=2365, FN=0, Flags=.p..R.F.C","0.000000000"
"183690","341.642254","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000195000","QoS Data, SN=2366, FN=0, Flags=.p....F.C","0.000000000"
"183691","341.642310","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000056000","QoS Data, SN=2367, FN=0, Flags=.p....F.C","0.000000000"
"183698","341.643482","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.001172000","QoS Data, SN=2366, FN=0, Flags=.p..R.F.C","0.000000000"
"183699","341.643606","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000124000","QoS Data, SN=2367, FN=0, Flags=.p..R.F.C","0.000000000"
"183704","341.645639","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.002033000","QoS Data, SN=2366, FN=0, Flags=.p..R.F.C","0.000000000"
"183705","341.645950","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000311000","QoS Data, SN=2367, FN=0, Flags=.p..R.F.C","0.000000000"
"183708","341.646845","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000895000","QoS Data, SN=2366, FN=0, Flags=.p..R.F.C","0.000000000"
"183709","341.647154","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000309000","QoS Data, SN=2367, FN=0, Flags=.p..R.F.C","0.000000000"
"183712","341.648005","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000851000","QoS Data, SN=2366, FN=0, Flags=.p..R.F.C","0.000000000"
"183713","341.648315","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000310000","QoS Data, SN=2367, FN=0, Flags=.p..R.F.C","0.000000000"
"183716","341.649168","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000853000","QoS Data, SN=2366, FN=0, Flags=.p..R.F.C","0.000000000"
"183717","341.649450","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000282000","QoS Data, SN=2367, FN=0, Flags=.p..R.F.C","0.000000000"
"183720","341.650165","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000715000","QoS Data, SN=2366, FN=0, Flags=.p..R.F.C","0.000000000"
"183721","341.650616","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000451000","QoS Data, SN=2367, FN=0, Flags=.p..R.F.C","0.000000000"
"183723","341.650948","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000332000","QoS Data, SN=2368, FN=0, Flags=.p....F.C","0.000000000"
"183726","341.651563","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000615000","QoS Data, SN=2368, FN=0, Flags=.p..R.F.C","0.000000000"
"183733","341.652549","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000986000","QoS Data, SN=2368, FN=0, Flags=.p..R.F.C","0.000000000"
"183735","341.652977","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000428000","QoS Data, SN=2369, FN=0, Flags=.p....F.C","0.000000000"
"183736","341.653062","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000085000","QoS Data, SN=2370, FN=0, Flags=.p....F.C","0.000000000"
"183737","341.653386","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000324000","QoS Data, SN=2371, FN=0, Flags=.p....F.C","0.000000000"
"183738","341.653470","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000084000","QoS Data, SN=2372, FN=0, Flags=.p....F.C","0.000000000"
"183739","341.653790","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000320000","QoS Data, SN=2373, FN=0, Flags=.p....F.C","0.000000000"
"183740","341.653875","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000085000","QoS Data, SN=2374, FN=0, Flags=.p....F.C","0.000000000"
"183741","341.654211","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000336000","QoS Data, SN=2375, FN=0, Flags=.p....F.C","0.000000000"
"183745","341.654941","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000730000","QoS Data, SN=2369, FN=0, Flags=.p..R.F.C","0.000000000"
"183746","341.655030","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000089000","QoS Data, SN=2373, FN=0, Flags=.p....F.C","0.000000000"
"183747","341.655347","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000317000","QoS Data, SN=2374, FN=0, Flags=.p..R.F.C","0.000000000"
"183748","341.655432","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000085000","QoS Data, SN=2376, FN=0, Flags=.p....F.C","0.000000000"
"183749","341.655751","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000319000","QoS Data, SN=2377, FN=0, Flags=.p....F.C","0.000000000"
"183750","341.655836","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000085000","QoS Data, SN=2378, FN=0, Flags=.p....F.C","0.000000000"
"183751","341.656163","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000327000","QoS Data, SN=2379, FN=0, Flags=.p....F.C","0.000000000"
"183754","341.656374","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","449","0.000211000","QoS Data, SN=2369, FN=0, Flags=.p..R.F.C","0.000000000"
"183768","341.664732","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.008358000","QoS Data, SN=2380, FN=0, Flags=.p..R.F.C","0.000000000"
"183770","341.665184","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000452000","QoS Data, SN=2369, FN=0, Flags=.p..R.F.C","0.000000000"
"183771","341.665269","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000085000","QoS Data, SN=2373, FN=0, Flags=.p..R.F.C","0.000000000"
"183772","341.665592","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000323000","QoS Data, SN=2374, FN=0, Flags=.p..R.F.C","0.000000000"
"183773","341.665680","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000088000","QoS Data, SN=2376, FN=0, Flags=.p..R.F.C","0.000000000"
"183774","341.666000","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000320000","QoS Data, SN=2377, FN=0, Flags=.p..R.F.C","0.000000000"
"183775","341.666087","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000087000","QoS Data, SN=2378, FN=0, Flags=.p..R.F.C","0.000000000"
"183776","341.666163","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","928","0.000076000","QoS Data, SN=2381, FN=0, Flags=.p....F.C","0.000000000"
"183780","341.667561","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.001398000","QoS Data, SN=2369, FN=0, Flags=.p..R.F.C","0.000000000"
"183783","341.668210","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000649000","QoS Data, SN=2369, FN=0, Flags=.p..R.F.C","0.000000000"
"183845","341.756289","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.088079000","QoS Data, SN=2382, FN=0, Flags=.p....F.C","0.000000000"
"183847","341.756791","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","189","0.000502000","QoS Data, SN=2383, FN=0, Flags=.p....F.C","0.000000000"
"184077","341.997658","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.240867000","QoS Data, SN=2384, FN=0, Flags=.p....F.C","0.000000000"
"184079","341.997820","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","590","0.000162000","QoS Data, SN=2385, FN=0, Flags=.p....F.C","0.000000000"
"184082","341.998054","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","590","0.000234000","QoS Data, SN=2385, FN=0, Flags=.p..R.F.C","0.000000000"
"184084","341.998599","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","173","0.000545000","QoS Data, SN=2386, FN=0, Flags=.p....F.C","0.000000000"
"184085","341.998721","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000122000","QoS Data, SN=2387, FN=0, Flags=.p....F.C","0.000000000"
"184086","341.998860","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000139000","QoS Data, SN=2388, FN=0, Flags=.p....F.C","0.000000000"
"184087","341.998960","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","543","0.000100000","QoS Data, SN=2389, FN=0, Flags=.p....F.C","0.000000000"
"184088","341.999062","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000102000","QoS Data, SN=2390, FN=0, Flags=.p....F.C","0.000000000"
"184089","341.999161","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","202","0.000099000","QoS Data, SN=2391, FN=0, Flags=.p....F.C","0.000000000"
"184091","341.999781","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000620000","QoS Data, SN=2390, FN=0, Flags=.p..R.F.C","0.000000000"
"184098","342.000319","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000538000","QoS Data, SN=2390, FN=0, Flags=.p..R.F.C","0.000000000"
"184101","342.001024","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000705000","QoS Data, SN=2390, FN=0, Flags=.p..R.F.C","0.000000000"
"197794","357.740713","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","165","15.739689000","QoS Data, SN=2392, FN=0, Flags=.p..R.F.C","0.000000000"
"197907","358.253157","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.512444000","QoS Data, SN=2393, FN=0, Flags=.p..R.F.C","0.000000000"
"197909","358.253365","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.000208000","QoS Data, SN=2394, FN=0, Flags=.p....F.C","0.000000000"
"197911","358.253504","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.000139000","QoS Data, SN=2395, FN=0, Flags=.p....F.C","0.000000000"
"197913","358.257019","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","209","0.003515000","QoS Data, SN=2396, FN=0, Flags=.p....F.C","0.000000000"
"197925","358.311198","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","237","0.054179000","QoS Data, SN=2397, FN=0, Flags=.p....F.C","0.000000000"
"197928","358.311440","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","237","0.000242000","QoS Data, SN=2397, FN=0, Flags=.p..R.F.C","0.000000000"
"197930","358.311650","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000210000","QoS Data, SN=2398, FN=0, Flags=.p....F.C","0.000000000"
"197933","358.311936","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000286000","QoS Data, SN=2398, FN=0, Flags=.p..R.F.C","0.000000000"
"197936","358.312855","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000919000","QoS Data, SN=2398, FN=0, Flags=.p..R.F.C","0.000000000"
"197939","358.313425","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000570000","QoS Data, SN=2398, FN=0, Flags=.p..R.F.C","0.000000000"
"197941","358.314026","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000601000","QoS Data, SN=2399, FN=0, Flags=.p....F.C","0.000000000"
"197943","358.314181","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1292","0.000155000","QoS Data, SN=2400, FN=0, Flags=.p....F.C","0.000000000"
"197945","358.314715","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000534000","QoS Data, SN=2401, FN=0, Flags=.p....F.C","0.000000000"
"197948","358.315116","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000401000","QoS Data, SN=2401, FN=0, Flags=.p..R.F.C","0.000000000"
"197950","358.315273","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","321","0.000157000","QoS Data, SN=2402, FN=0, Flags=.p....F.C","0.000000000"
"197956","358.315760","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","200","0.000487000","QoS Data, SN=2403, FN=0, Flags=.p....F.C","0.000000000"
"198009","358.335772","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.020012000","QoS Data, SN=2404, FN=0, Flags=.p....F.C","0.000000000"
"199257","363.625231","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","5.289459000","QoS Data, SN=2405, FN=0, Flags=.p....F.C","0.000000000"
"199387","363.871507","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","166","0.246276000","QoS Data, SN=2407, FN=0, Flags=.p....F.C","0.000000000"
"199396","363.937131","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","185","0.065624000","QoS Data, SN=2408, FN=0, Flags=.p....F.C","0.000000000"
"200877","373.510926","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","409","9.573795000","QoS Data, SN=2409, FN=0, Flags=.p....F.C","0.000000000"
"200903","373.732012","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","332","0.221086000","QoS Data, SN=2410, FN=0, Flags=.p....F.C","0.000000000"
"200913","373.765289","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","162","0.033277000","QoS Data, SN=2411, FN=0, Flags=.p....F.C","0.000000000"
"200924","373.810816","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.045527000","QoS Data, SN=2412, FN=0, Flags=.p....F.C","0.000000000"
"200929","373.821312","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.010496000","QoS Data, SN=2413, FN=0, Flags=.p....F.C","0.000000000"
"200935","373.846541","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.025229000","QoS Data, SN=2414, FN=0, Flags=.p....F.C","0.000000000"
"200943","374.047040","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","211","0.200499000","QoS Data, SN=2415, FN=0, Flags=.p....F.C","0.000000000"
"200946","374.047264","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","211","0.000224000","QoS Data, SN=2415, FN=0, Flags=.p..R.F.C","0.000000000"
"200966","374.086822","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","227","0.039558000","QoS Data, SN=2416, FN=0, Flags=.p....F.C","0.000000000"
"200976","374.114319","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.027497000","QoS Data, SN=2417, FN=0, Flags=.p....F.C","0.000000000"
"200983","374.138350","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.024031000","QoS Data, SN=2418, FN=0, Flags=.p....F.C","0.000000000"
"200989","374.141083","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","202","0.002733000","QoS Data, SN=2419, FN=0, Flags=.p....F.C","0.000000000"
"200991","374.165222","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","674","0.024139000","QoS Data, SN=2420, FN=0, Flags=.p....F.C","0.000000000"
"200994","374.165480","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","674","0.000258000","QoS Data, SN=2420, FN=0, Flags=.p..R.F.C","0.000000000"
"200998","374.166676","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","674","0.001196000","QoS Data, SN=2420, FN=0, Flags=.p..R.F.C","0.000000000"
"201004","374.187394","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","188","0.020718000","QoS Data, SN=2421, FN=0, Flags=.p....F.C","0.000000000"
"201023","374.291199","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","347","0.103805000","QoS Data, SN=2422, FN=0, Flags=.p....F.C","0.000000000"
"201036","374.321019","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.029820000","QoS Data, SN=2423, FN=0, Flags=.p....F.C","0.000000000"
"201039","374.321828","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000809000","QoS Data, SN=2423, FN=0, Flags=.p..R.F.C","0.000000000"
"201041","374.322013","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","271","0.000185000","QoS Data, SN=2424, FN=0, Flags=.p....F.C","0.000000000"
"201043","374.322680","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000667000","QoS Data, SN=2425, FN=0, Flags=.p....F.C","0.000000000"
"201044","374.322767","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","276","0.000087000","QoS Data, SN=2426, FN=0, Flags=.p....F.C","0.000000000"
"201045","374.322816","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","849","0.000049000","QoS Data, SN=2427, FN=0, Flags=.p....F.C","0.000000000"
"201068","374.387539","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.064723000","QoS Data, SN=2428, FN=0, Flags=.p....F.C","0.000000000"
"201082","374.412278","88:42:2c:00:24:2e","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.024739000","QoS Data, SN=2429, FN=0, Flags=.p....F.C","0.000000000"
"201085","374.412465","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.000187000","QoS Data, SN=2429, FN=0, Flags=.p..R.F.C","0.000000000"
"201104","374.436939","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.024474000","QoS Data, SN=2430, FN=0, Flags=.p....F.C","0.000000000"
"201126","374.492573","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","214","0.055634000","QoS Data, SN=2431, FN=0, Flags=.p....F.C","0.000000000"
"201129","374.492796","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","214","0.000223000","QoS Data, SN=2431, FN=0, Flags=.p..R.F.C","0.000000000"
"201132","374.493028","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","214","0.000232000","QoS Data, SN=2431, FN=0, Flags=.p..R.F.C","0.000000000"
"201135","374.493840","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","214","0.000812000","QoS Data, SN=2431, FN=0, Flags=.p..R.F.C","0.000000000"
"201159","374.522993","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","214","0.029153000","QoS Data, SN=2432, FN=0, Flags=.p....F.C","0.000000000"
"201162","374.523214","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","214","0.000221000","QoS Data, SN=2432, FN=0, Flags=.p..R.F.C","0.000000000"
"201165","374.523447","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","214","0.000233000","QoS Data, SN=2432, FN=0, Flags=.p..R.F.C","0.000000000"
"201168","374.524422","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","214","0.000975000","QoS Data, SN=2432, FN=0, Flags=.p..R.F.C","0.000000000"
"201218","374.618953","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","214","0.094531000","QoS Data, SN=2433, FN=0, Flags=.p....F.C","0.000000000"
"201221","374.619158","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","214","0.000205000","QoS Data, SN=2433, FN=0, Flags=.p..R.F.C","0.000000000"
"201224","374.619391","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","214","0.000233000","QoS Data, SN=2433, FN=0, Flags=.p..R.F.C","0.000000000"
"201228","374.621102","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","193","0.001711000","QoS Data, SN=2434, FN=0, Flags=.p....F.C","0.000000000"
"201231","374.621380","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","193","0.000278000","QoS Data, SN=2434, FN=0, Flags=.p..R.F.C","0.000000000"
"201234","374.621651","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","193","0.000271000","QoS Data, SN=2434, FN=0, Flags=.p..R.F.C","0.000000000"
"201289","375.120273","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","177","0.498622000","QoS Data, SN=2435, FN=0, Flags=.p....F.C","0.000000000"
"201292","375.120580","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","177","0.000307000","QoS Data, SN=2435, FN=0, Flags=.p..R.F.C","0.000000000"
"201297","375.122099","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","177","0.001519000","QoS Data, SN=2435, FN=0, Flags=.p..R.F.C","0.000000000"
"201300","375.122497","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","177","0.000398000","QoS Data, SN=2435, FN=0, Flags=.p..R.F.C","0.000000000"
"201303","375.122731","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","177","0.000234000","QoS Data, SN=2435, FN=0, Flags=.p..R.F.C","0.000000000"
"201306","375.123347","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","177","0.000616000","QoS Data, SN=2435, FN=0, Flags=.p..R.F.C","0.000000000"
"201309","375.123576","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","177","0.000229000","QoS Data, SN=2435, FN=0, Flags=.p..R.F.C","0.000000000"
"201312","375.124203","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","177","0.000627000","QoS Data, SN=2435, FN=0, Flags=.p..R.F.C","0.000000000"
"201342","375.323910","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","406","0.199707000","QoS Data, SN=17, FN=0, Flags=.p....F.C","0.000000000"
"201347","375.324523","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","406","0.000613000","QoS Data, SN=17, FN=0, Flags=.p..R.F.C","0.000000000"
"201354","375.340072","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","162","0.015549000","QoS Data, SN=2436, FN=0, Flags=.p....F.C","0.000000000"
"201357","375.340284","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","162","0.000212000","QoS Data, SN=2436, FN=0, Flags=.p..R.F.C","0.000000000"
"201360","375.340962","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","162","0.000678000","QoS Data, SN=2436, FN=0, Flags=.p..R.F.C","0.000000000"
