"No.","Time","Source","Destination","Protocol","Type/Subtype","Length","Time delta from previous displayed frame","Info","Time shift for this packet"
"274190","382.778797","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000449000","QoS Data, SN=245, FN=0, Flags=.p..R.F.C","0.000000000"
"274191","382.778896","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000099000","QoS Data, SN=246, FN=0, Flags=.p..R.F.C","0.000000000"
"274192","382.779032","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000136000","QoS Data, SN=247, FN=0, Flags=.p..R.F.C","0.000000000"
"274193","382.779503","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000471000","QoS Data, SN=248, FN=0, Flags=.p..R.F.C","0.000000000"
"274194","382.779627","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1081","0.000124000","QoS Data, SN=249, FN=0, Flags=.p..R.F.C","0.000000000"
"274201","382.781854","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.002227000","QoS Data, SN=237, FN=0, Flags=.p..R.F.C","0.000000000"
"274202","382.782004","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000150000","QoS Data, SN=238, FN=0, Flags=.p..R.F.C","0.000000000"
"274203","382.782604","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000600000","QoS Data, SN=239, FN=0, Flags=.p..R.F.C","0.000000000"
"274204","382.782726","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000122000","QoS Data, SN=240, FN=0, Flags=.p..R.F.C","0.000000000"
"274205","382.782856","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000130000","QoS Data, SN=241, FN=0, Flags=.p..R.F.C","0.000000000"
"274206","382.782995","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000139000","QoS Data, SN=242, FN=0, Flags=.p..R.F.C","0.000000000"
"274207","382.783456","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000461000","QoS Data, SN=243, FN=0, Flags=.p..R.F.C","0.000000000"
"274208","382.783571","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000115000","QoS Data, SN=244, FN=0, Flags=.p..R.F.C","0.000000000"
"274209","382.783699","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000128000","QoS Data, SN=245, FN=0, Flags=.p..R.F.C","0.000000000"
"274210","382.784156","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000457000","QoS Data, SN=246, FN=0, Flags=.p..R.F.C","0.000000000"
"274211","382.784260","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000104000","QoS Data, SN=247, FN=0, Flags=.p..R.F.C","0.000000000"
"274212","382.784395","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000135000","QoS Data, SN=248, FN=0, Flags=.p..R.F.C","0.000000000"
"274213","382.784821","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000426000","QoS Data, SN=249, FN=0, Flags=.p..R.F.C","0.000000000"
"274221","382.787450","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.002629000","QoS Data, SN=250, FN=0, Flags=.p....F.C","0.000000000"
"274222","382.787616","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000166000","QoS Data, SN=251, FN=0, Flags=.p....F.C","0.000000000"
"274223","382.787752","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000136000","QoS Data, SN=252, FN=0, Flags=.p....F.C","0.000000000"
"274224","382.788080","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000328000","QoS Data, SN=253, FN=0, Flags=.p....F.C","0.000000000"
"274225","382.788204","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","481","0.000124000","QoS Data, SN=254, FN=0, Flags=.p....F.C","0.000000000"
"274236","382.790562","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.002358000","QoS Data, SN=250, FN=0, Flags=.p..R.F.C","0.000000000"
"274237","382.790662","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000100000","QoS Data, SN=251, FN=0, Flags=.p..R.F.C","0.000000000"
"274238","382.790904","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000242000","QoS Data, SN=252, FN=0, Flags=.p..R.F.C","0.000000000"
"274239","382.791007","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000103000","QoS Data, SN=253, FN=0, Flags=.p..R.F.C","0.000000000"
"274240","382.791564","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000557000","QoS Data, SN=254, FN=0, Flags=.p..R.F.C","0.000000000"
"274241","382.791674","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000110000","QoS Data, SN=255, FN=0, Flags=.p..R.F.C","0.000000000"
"274242","382.791757","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000083000","QoS Data, SN=256, FN=0, Flags=.p..R.F.C","0.000000000"
"274243","382.792200","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000443000","QoS Data, SN=257, FN=0, Flags=.p..R.F.C","0.000000000"
"274244","382.792287","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000087000","QoS Data, SN=258, FN=0, Flags=.p..R.F.C","0.000000000"
"274245","382.792403","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000116000","QoS Data, SN=259, FN=0, Flags=.p..R.F.C","0.000000000"
"274246","382.792871","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000468000","QoS Data, SN=260, FN=0, Flags=.p..R.F.C","0.000000000"
"274247","382.792967","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000096000","QoS Data, SN=261, FN=0, Flags=.p..R.F.C","0.000000000"
"274248","382.793091","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000124000","QoS Data, SN=262, FN=0, Flags=.p..R.F.C","0.000000000"
"274268","382.795500","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.002409000","QoS Data, SN=251, FN=0, Flags=.p..R.F.C","0.000000000"
"274269","382.795587","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000087000","QoS Data, SN=252, FN=0, Flags=.p..R.F.C","0.000000000"
"274270","382.795641","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000054000","QoS Data, SN=263, FN=0, Flags=.p....F.C","0.000000000"
"274271","382.795694","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000053000","QoS Data, SN=264, FN=0, Flags=.p....F.C","0.000000000"
"274272","382.795771","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000077000","QoS Data, SN=265, FN=0, Flags=.p....F.C","0.000000000"
"274273","382.795825","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000054000","QoS Data, SN=266, FN=0, Flags=.p....F.C","0.000000000"
"274274","382.795901","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000076000","QoS Data, SN=267, FN=0, Flags=.p....F.C","0.000000000"
"274275","382.796077","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000176000","QoS Data, SN=268, FN=0, Flags=.p....F.C","0.000000000"
"274276","382.796265","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000188000","QoS Data, SN=269, FN=0, Flags=.p....F.C","0.000000000"
"274277","382.796798","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000533000","QoS Data, SN=270, FN=0, Flags=.p....F.C","0.000000000"
"274278","382.796908","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000110000","QoS Data, SN=271, FN=0, Flags=.p....F.C","0.000000000"
"274279","382.796997","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000089000","QoS Data, SN=272, FN=0, Flags=.p....F.C","0.000000000"
"274280","382.797086","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000089000","QoS Data, SN=273, FN=0, Flags=.p....F.C","0.000000000"
"274282","382.797724","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000638000","QoS Data, SN=274, FN=0, Flags=.p....F.C","0.000000000"
"274283","382.797835","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000111000","QoS Data, SN=275, FN=0, Flags=.p....F.C","0.000000000"
"274284","382.797923","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000088000","QoS Data, SN=276, FN=0, Flags=.p....F.C","0.000000000"
"274285","382.798006","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000083000","QoS Data, SN=277, FN=0, Flags=.p....F.C","0.000000000"
"274286","382.798448","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000442000","QoS Data, SN=278, FN=0, Flags=.p....F.C","0.000000000"
"274287","382.798560","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000112000","QoS Data, SN=279, FN=0, Flags=.p....F.C","0.000000000"
"274288","382.798680","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000120000","QoS Data, SN=280, FN=0, Flags=.p....F.C","0.000000000"
"274289","382.798734","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000054000","QoS Data, SN=281, FN=0, Flags=.p....F.C","0.000000000"
"274290","382.798817","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000083000","QoS Data, SN=282, FN=0, Flags=.p....F.C","0.000000000"
"274300","382.800316","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.001499000","QoS Data, SN=274, FN=0, Flags=.p..R.F.C","0.000000000"
"274301","382.800390","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000074000","QoS Data, SN=275, FN=0, Flags=.p..R.F.C","0.000000000"
"274302","382.800952","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000562000","QoS Data, SN=276, FN=0, Flags=.p..R.F.C","0.000000000"
"274303","382.801055","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000103000","QoS Data, SN=277, FN=0, Flags=.p..R.F.C","0.000000000"
"274304","382.801142","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000087000","QoS Data, SN=278, FN=0, Flags=.p..R.F.C","0.000000000"
"274305","382.801583","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000441000","QoS Data, SN=279, FN=0, Flags=.p..R.F.C","0.000000000"
"274306","382.801696","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000113000","QoS Data, SN=280, FN=0, Flags=.p..R.F.C","0.000000000"
"274307","382.801813","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000117000","QoS Data, SN=281, FN=0, Flags=.p..R.F.C","0.000000000"
"274308","382.802325","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000512000","QoS Data, SN=282, FN=0, Flags=.p..R.F.C","0.000000000"
"274311","382.803061","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000736000","QoS Data, SN=274, FN=0, Flags=.p..R.F.C","0.000000000"
"274312","382.803173","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000112000","QoS Data, SN=275, FN=0, Flags=.p..R.F.C","0.000000000"
"274313","382.803257","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000084000","QoS Data, SN=276, FN=0, Flags=.p..R.F.C","0.000000000"
"274314","382.803494","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000237000","QoS Data, SN=277, FN=0, Flags=.p..R.F.C","0.000000000"
"274315","382.803621","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000127000","QoS Data, SN=278, FN=0, Flags=.p..R.F.C","0.000000000"
"274316","382.804098","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000477000","QoS Data, SN=279, FN=0, Flags=.p..R.F.C","0.000000000"
"274317","382.804197","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000099000","QoS Data, SN=280, FN=0, Flags=.p..R.F.C","0.000000000"
"274318","382.804272","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000075000","QoS Data, SN=281, FN=0, Flags=.p..R.F.C","0.000000000"
"274319","382.804782","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000510000","QoS Data, SN=282, FN=0, Flags=.p..R.F.C","0.000000000"
"274321","382.804970","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000188000","QoS Data, SN=263, FN=0, Flags=.p..R.F.C","0.000000000"
"274322","382.805058","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000088000","QoS Data, SN=265, FN=0, Flags=.p..R.F.C","0.000000000"
"274323","382.805487","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000429000","QoS Data, SN=283, FN=0, Flags=.p....F.C","0.000000000"
"274324","382.805598","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000111000","QoS Data, SN=284, FN=0, Flags=.p....F.C","0.000000000"
"274325","382.805682","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000084000","QoS Data, SN=285, FN=0, Flags=.p....F.C","0.000000000"
"274326","382.805920","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000238000","QoS Data, SN=286, FN=0, Flags=.p....F.C","0.000000000"
"274327","382.806024","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000104000","QoS Data, SN=287, FN=0, Flags=.p....F.C","0.000000000"
"274328","382.806137","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000113000","QoS Data, SN=288, FN=0, Flags=.p....F.C","0.000000000"
"274329","382.806742","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000605000","QoS Data, SN=289, FN=0, Flags=.p....F.C","0.000000000"
"274330","382.806851","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000109000","QoS Data, SN=290, FN=0, Flags=.p....F.C","0.000000000"
"274331","382.806905","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000054000","QoS Data, SN=291, FN=0, Flags=.p....F.C","0.000000000"
"274332","382.806992","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000087000","QoS Data, SN=292, FN=0, Flags=.p....F.C","0.000000000"
"274333","382.807084","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000092000","QoS Data, SN=293, FN=0, Flags=.p....F.C","0.000000000"
"274346","382.809266","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.002182000","QoS Data, SN=280, FN=0, Flags=.p..R.F.C","0.000000000"
"274347","382.809355","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000089000","QoS Data, SN=281, FN=0, Flags=.p..R.F.C","0.000000000"
"274348","382.809901","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000546000","QoS Data, SN=282, FN=0, Flags=.p..R.F.C","0.000000000"
"274349","382.810036","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000135000","QoS Data, SN=294, FN=0, Flags=.p..R.F.C","0.000000000"
"274351","382.810228","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000192000","QoS Data, SN=295, FN=0, Flags=.p....F.C","0.000000000"
"274353","382.810999","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000771000","QoS Data, SN=295, FN=0, Flags=.p..R.F.C","0.000000000"
"274369","382.812316","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.001317000","QoS Data, SN=296, FN=0, Flags=.p....F.C","0.000000000"
"274370","382.812369","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000053000","QoS Data, SN=297, FN=0, Flags=.p....F.C","0.000000000"
"274371","382.812420","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000051000","QoS Data, SN=298, FN=0, Flags=.p....F.C","0.000000000"
"274372","382.812470","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000050000","QoS Data, SN=299, FN=0, Flags=.p....F.C","0.000000000"
"274373","382.812543","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000073000","QoS Data, SN=300, FN=0, Flags=.p....F.C","0.000000000"
"274374","382.812885","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000342000","QoS Data, SN=301, FN=0, Flags=.p....F.C","0.000000000"
"274375","382.812979","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000094000","QoS Data, SN=302, FN=0, Flags=.p....F.C","0.000000000"
"274376","382.813097","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000118000","QoS Data, SN=303, FN=0, Flags=.p....F.C","0.000000000"
"274377","382.813149","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","150","0.000052000","QoS Data, SN=304, FN=0, Flags=.p....F.C","0.000000000"
"274378","382.813222","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000073000","QoS Data, SN=305, FN=0, Flags=.p....F.C","0.000000000"
"274379","382.813738","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000516000","QoS Data, SN=306, FN=0, Flags=.p....F.C","0.000000000"
"274380","382.813845","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000107000","QoS Data, SN=307, FN=0, Flags=.p....F.C","0.000000000"
"274381","382.813898","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000053000","QoS Data, SN=308, FN=0, Flags=.p....F.C","0.000000000"
"274388","382.814887","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000989000","QoS Data, SN=309, FN=0, Flags=.p....F.C","0.000000000"
"274389","382.814995","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000108000","QoS Data, SN=310, FN=0, Flags=.p....F.C","0.000000000"
"274390","382.815047","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000052000","QoS Data, SN=311, FN=0, Flags=.p....F.C","0.000000000"
"274391","382.815125","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000078000","QoS Data, SN=312, FN=0, Flags=.p....F.C","0.000000000"
"274392","382.815563","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000438000","QoS Data, SN=313, FN=0, Flags=.p....F.C","0.000000000"
"274393","382.815668","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000105000","QoS Data, SN=314, FN=0, Flags=.p....F.C","0.000000000"
"274394","382.816959","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.001291000","QoS Data, SN=315, FN=0, Flags=.p....F.C","0.000000000"
"274410","382.820902","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.003943000","QoS Data, SN=322, FN=0, Flags=.p..R.F.C","0.000000000"
"274411","382.821012","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000110000","QoS Data, SN=323, FN=0, Flags=.p..R.F.C","0.000000000"
"274412","382.821095","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000083000","QoS Data, SN=324, FN=0, Flags=.p..R.F.C","0.000000000"
"274413","382.821761","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000666000","QoS Data, SN=325, FN=0, Flags=.p..R.F.C","0.000000000"
"274414","382.821871","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000110000","QoS Data, SN=326, FN=0, Flags=.p..R.F.C","0.000000000"
"274415","382.821954","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000083000","QoS Data, SN=327, FN=0, Flags=.p..R.F.C","0.000000000"
"274416","382.822393","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000439000","QoS Data, SN=328, FN=0, Flags=.p..R.F.C","0.000000000"
"274417","382.822483","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000090000","QoS Data, SN=329, FN=0, Flags=.p..R.F.C","0.000000000"
"274418","382.822601","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000118000","QoS Data, SN=330, FN=0, Flags=.p..R.F.C","0.000000000"
"274419","382.823102","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000501000","QoS Data, SN=331, FN=0, Flags=.p..R.F.C","0.000000000"
"274420","382.823213","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000111000","QoS Data, SN=332, FN=0, Flags=.p..R.F.C","0.000000000"
"274421","382.823297","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000084000","QoS Data, SN=333, FN=0, Flags=.p..R.F.C","0.000000000"
"274422","382.823752","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000455000","QoS Data, SN=334, FN=0, Flags=.p..R.F.C","0.000000000"
"274429","382.824324","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000572000","QoS Data, SN=312, FN=0, Flags=.p..R.F.C","0.000000000"
"274430","382.824416","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000092000","QoS Data, SN=314, FN=0, Flags=.p..R.F.C","0.000000000"
"274431","382.824470","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","150","0.000054000","QoS Data, SN=316, FN=0, Flags=.p..R.F.C","0.000000000"
"274432","382.824555","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000085000","QoS Data, SN=317, FN=0, Flags=.p..R.F.C","0.000000000"
"274433","382.824993","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000438000","QoS Data, SN=318, FN=0, Flags=.p..R.F.C","0.000000000"
"274434","382.825098","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000105000","QoS Data, SN=319, FN=0, Flags=.p..R.F.C","0.000000000"
"274435","382.825185","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000087000","QoS Data, SN=320, FN=0, Flags=.p..R.F.C","0.000000000"
"274436","382.825598","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000413000","QoS Data, SN=321, FN=0, Flags=.p..R.F.C","0.000000000"
