"No.","Time","Source","Destination","Protocol","Type/Subtype","Length","Time delta from previous displayed frame","Info","Time shift for this packet"
"146352","280.478869","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000122000","QoS Data, SN=542, FN=0, Flags=.p....F.C","0.000000000"
"146355","280.479504","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000635000","QoS Data, SN=541, FN=0, Flags=.p..R.F.C","0.000000000"
"146356","280.479628","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000124000","QoS Data, SN=542, FN=0, Flags=.p..R.F.C","0.000000000"
"146360","280.482061","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.002433000","QoS Data, SN=543, FN=0, Flags=.p....F.C","0.000000000"
"146363","280.482311","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000250000","QoS Data, SN=543, FN=0, Flags=.p..R.F.C","0.000000000"
"146367","280.482975","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000664000","QoS Data, SN=544, FN=0, Flags=.p....F.C","0.000000000"
"146370","280.483211","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000236000","QoS Data, SN=544, FN=0, Flags=.p..R.F.C","0.000000000"
"146372","280.484066","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000855000","QoS Data, SN=545, FN=0, Flags=.p....F.C","0.000000000"
"146373","280.484177","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000111000","QoS Data, SN=546, FN=0, Flags=.p....F.C","0.000000000"
"146378","280.484586","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000409000","QoS Data, SN=545, FN=0, Flags=.p..R.F.C","0.000000000"
"146379","280.484716","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000130000","QoS Data, SN=546, FN=0, Flags=.p..R.F.C","0.000000000"
"146381","280.485489","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000773000","QoS Data, SN=547, FN=0, Flags=.p....F.C","0.000000000"
"146382","280.485601","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000112000","QoS Data, SN=548, FN=0, Flags=.p....F.C","0.000000000"
"146383","280.485690","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000089000","QoS Data, SN=549, FN=0, Flags=.p....F.C","0.000000000"
"146384","280.485779","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000089000","QoS Data, SN=550, FN=0, Flags=.p....F.C","0.000000000"
"146389","280.486721","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000942000","QoS Data, SN=547, FN=0, Flags=.p..R.F.C","0.000000000"
"146390","280.486831","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000110000","QoS Data, SN=548, FN=0, Flags=.p..R.F.C","0.000000000"
"146391","280.486916","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000085000","QoS Data, SN=549, FN=0, Flags=.p..R.F.C","0.000000000"
"146392","280.487229","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000313000","QoS Data, SN=550, FN=0, Flags=.p..R.F.C","0.000000000"
"146394","280.487623","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000394000","QoS Data, SN=546, FN=0, Flags=.p..R.F.C","0.000000000"
"146399","280.488434","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000811000","QoS Data, SN=546, FN=0, Flags=.p..R.F.C","0.000000000"
"146401","280.488597","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000163000","QoS Data, SN=551, FN=0, Flags=.p....F.C","0.000000000"
"146402","280.488686","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000089000","QoS Data, SN=552, FN=0, Flags=.p....F.C","0.000000000"
"146405","280.489418","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000732000","QoS Data, SN=551, FN=0, Flags=.p..R.F.C","0.000000000"
"146406","280.489531","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000113000","QoS Data, SN=552, FN=0, Flags=.p..R.F.C","0.000000000"
"146410","280.490138","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000607000","QoS Data, SN=553, FN=0, Flags=.p....F.C","0.000000000"
"146413","280.490690","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000552000","QoS Data, SN=553, FN=0, Flags=.p..R.F.C","0.000000000"
"146418","280.491604","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000914000","QoS Data, SN=553, FN=0, Flags=.p..R.F.C","0.000000000"
"146420","280.491754","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000150000","QoS Data, SN=554, FN=0, Flags=.p....F.C","0.000000000"
"146426","280.492681","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000927000","QoS Data, SN=554, FN=0, Flags=.p..R.F.C","0.000000000"
"146428","280.493221","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000540000","QoS Data, SN=555, FN=0, Flags=.p....F.C","0.000000000"
"146429","280.493333","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000112000","QoS Data, SN=556, FN=0, Flags=.p....F.C","0.000000000"
"146434","280.494232","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000899000","QoS Data, SN=555, FN=0, Flags=.p..R.F.C","0.000000000"
"146435","280.494343","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000111000","QoS Data, SN=556, FN=0, Flags=.p..R.F.C","0.000000000"
"146437","280.494479","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000136000","QoS Data, SN=557, FN=0, Flags=.p....F.C","0.000000000"
"146442","280.495626","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.001147000","QoS Data, SN=557, FN=0, Flags=.p..R.F.C","0.000000000"
"146446","280.496013","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000387000","QoS Data, SN=558, FN=0, Flags=.p....F.C","0.000000000"
"146448","280.496803","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000790000","QoS Data, SN=559, FN=0, Flags=.p....F.C","0.000000000"
"146451","280.497058","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000255000","QoS Data, SN=559, FN=0, Flags=.p..R.F.C","0.000000000"
"146453","280.497869","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000811000","QoS Data, SN=560, FN=0, Flags=.p....F.C","0.000000000"
"146456","280.498125","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000256000","QoS Data, SN=560, FN=0, Flags=.p..R.F.C","0.000000000"
"146472","280.502718","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.004593000","QoS Data, SN=561, FN=0, Flags=.p....F.C","0.000000000"
"146477","280.503671","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000953000","QoS Data, SN=561, FN=0, Flags=.p..R.F.C","0.000000000"
"146479","280.504313","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000642000","QoS Data, SN=562, FN=0, Flags=.p....F.C","0.000000000"
"146482","280.504681","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000368000","QoS Data, SN=562, FN=0, Flags=.p..R.F.C","0.000000000"
"146490","280.506985","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.002304000","QoS Data, SN=564, FN=0, Flags=.p..R.F.C","0.000000000"
"146502","280.508465","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.001480000","QoS Data, SN=565, FN=0, Flags=.p..R.F.C","0.000000000"
"146506","280.509218","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000753000","QoS Data, SN=566, FN=0, Flags=.p....F.C","0.000000000"
"146512","280.510064","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000846000","QoS Data, SN=566, FN=0, Flags=.p..R.F.C","0.000000000"
"146514","280.510739","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000675000","QoS Data, SN=567, FN=0, Flags=.p....F.C","0.000000000"
"146515","280.510850","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000111000","QoS Data, SN=568, FN=0, Flags=.p....F.C","0.000000000"
"146520","280.511246","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000396000","QoS Data, SN=567, FN=0, Flags=.p..R.F.C","0.000000000"
"146521","280.511372","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000126000","QoS Data, SN=568, FN=0, Flags=.p..R.F.C","0.000000000"
"146523","280.512162","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000790000","QoS Data, SN=569, FN=0, Flags=.p....F.C","0.000000000"
"146528","280.512596","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000434000","QoS Data, SN=569, FN=0, Flags=.p..R.F.C","0.000000000"
"146530","280.513264","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000668000","QoS Data, SN=570, FN=0, Flags=.p....F.C","0.000000000"
"146535","280.513698","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000434000","QoS Data, SN=570, FN=0, Flags=.p..R.F.C","0.000000000"
"146537","280.514427","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000729000","QoS Data, SN=571, FN=0, Flags=.p....F.C","0.000000000"
"146538","280.514541","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000114000","QoS Data, SN=572, FN=0, Flags=.p....F.C","0.000000000"
"146541","280.514752","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000211000","QoS Data, SN=571, FN=0, Flags=.p..R.F.C","0.000000000"
"146542","280.515152","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000400000","QoS Data, SN=572, FN=0, Flags=.p..R.F.C","0.000000000"
"146546","280.515534","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000382000","QoS Data, SN=573, FN=0, Flags=.p....F.C","0.000000000"
"146547","280.515663","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000129000","QoS Data, SN=574, FN=0, Flags=.p....F.C","0.000000000"
"146550","280.516314","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000651000","QoS Data, SN=573, FN=0, Flags=.p..R.F.C","0.000000000"
"146551","280.516420","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000106000","QoS Data, SN=574, FN=0, Flags=.p..R.F.C","0.000000000"
"146556","280.517328","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000908000","QoS Data, SN=573, FN=0, Flags=.p..R.F.C","0.000000000"
"146557","280.517440","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000112000","QoS Data, SN=574, FN=0, Flags=.p..R.F.C","0.000000000"
"146561","280.518320","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000880000","QoS Data, SN=573, FN=0, Flags=.p..R.F.C","0.000000000"
"146562","280.518464","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000144000","QoS Data, SN=574, FN=0, Flags=.p..R.F.C","0.000000000"
"146564","280.519159","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000695000","QoS Data, SN=571, FN=0, Flags=.p..R.F.C","0.000000000"
"146567","280.519387","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000228000","QoS Data, SN=571, FN=0, Flags=.p..R.F.C","0.000000000"
"146569","280.520071","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000684000","QoS Data, SN=575, FN=0, Flags=.p....F.C","0.000000000"
"146570","280.520183","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000112000","QoS Data, SN=576, FN=0, Flags=.p....F.C","0.000000000"
"146571","280.520267","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000084000","QoS Data, SN=577, FN=0, Flags=.p....F.C","0.000000000"
"146572","280.520540","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000273000","QoS Data, SN=578, FN=0, Flags=.p....F.C","0.000000000"
"146574","280.521066","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000526000","QoS Data, SN=579, FN=0, Flags=.p....F.C","0.000000000"
"146575","280.521169","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000103000","QoS Data, SN=580, FN=0, Flags=.p....F.C","0.000000000"
"146578","280.521966","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000797000","QoS Data, SN=579, FN=0, Flags=.p..R.F.C","0.000000000"
"146579","280.522058","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000092000","QoS Data, SN=580, FN=0, Flags=.p..R.F.C","0.000000000"
"146583","280.522597","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000539000","QoS Data, SN=575, FN=0, Flags=.p..R.F.C","0.000000000"
"146584","280.522694","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000097000","QoS Data, SN=576, FN=0, Flags=.p..R.F.C","0.000000000"
"146585","280.522816","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1273","0.000122000","QoS Data, SN=578, FN=0, Flags=.p..R.F.C","0.000000000"
"146590","280.523617","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000801000","QoS Data, SN=575, FN=0, Flags=.p..R.F.C","0.000000000"
"146591","280.523869","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000252000","QoS Data, SN=576, FN=0, Flags=.p..R.F.C","0.000000000"
"146592","280.523975","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000106000","QoS Data, SN=578, FN=0, Flags=.p..R.F.C","0.000000000"
"146609","280.528494","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.004519000","QoS Data, SN=581, FN=0, Flags=.p..R.F.C","0.000000000"
"146610","280.529059","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000565000","QoS Data, SN=582, FN=0, Flags=.p..R.F.C","0.000000000"
"146611","280.529162","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000103000","QoS Data, SN=583, FN=0, Flags=.p..R.F.C","0.000000000"
"146612","280.529245","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000083000","QoS Data, SN=584, FN=0, Flags=.p..R.F.C","0.000000000"
"146613","280.529761","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000516000","QoS Data, SN=585, FN=0, Flags=.p..R.F.C","0.000000000"
"146614","280.529872","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000111000","QoS Data, SN=586, FN=0, Flags=.p..R.F.C","0.000000000"
"146615","280.529955","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000083000","QoS Data, SN=587, FN=0, Flags=.p..R.F.C","0.000000000"
"146616","280.530430","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000475000","QoS Data, SN=588, FN=0, Flags=.p..R.F.C","0.000000000"
"146617","280.530540","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000110000","QoS Data, SN=589, FN=0, Flags=.p..R.F.C","0.000000000"
"146618","280.530622","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000082000","QoS Data, SN=590, FN=0, Flags=.p..R.F.C","0.000000000"
"146619","280.531070","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000448000","QoS Data, SN=591, FN=0, Flags=.p..R.F.C","0.000000000"
"146620","280.531180","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000110000","QoS Data, SN=592, FN=0, Flags=.p..R.F.C","0.000000000"
"146622","280.531347","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000167000","QoS Data, SN=593, FN=0, Flags=.p....F.C","0.000000000"
"146623","280.531924","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000577000","QoS Data, SN=594, FN=0, Flags=.p....F.C","0.000000000"
"146626","280.532159","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000235000","QoS Data, SN=593, FN=0, Flags=.p..R.F.C","0.000000000"
"146627","280.532470","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000311000","QoS Data, SN=594, FN=0, Flags=.p..R.F.C","0.000000000"
"146636","280.533684","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.001214000","QoS Data, SN=593, FN=0, Flags=.p..R.F.C","0.000000000"
"146637","280.533798","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000114000","QoS Data, SN=594, FN=0, Flags=.p..R.F.C","0.000000000"
"146640","280.534409","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000611000","QoS Data, SN=593, FN=0, Flags=.p..R.F.C","0.000000000"
"146641","280.534856","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000447000","QoS Data, SN=594, FN=0, Flags=.p..R.F.C","0.000000000"
"146643","280.535362","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000506000","QoS Data, SN=588, FN=0, Flags=.p..R.F.C","0.000000000"
"146645","280.536681","f5:a6:53:22:d5:de","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.001319000","QoS Data, SN=599, FN=0, Flags=.p....F.C","0.000000000"
"146652","280.537197","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000516000","QoS Data, SN=588, FN=0, Flags=.p..R.F.C","0.000000000"
"146653","280.537367","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000170000","QoS Data, SN=595, FN=0, Flags=.p..R.F.C","0.000000000"
"146654","280.537869","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000502000","QoS Data, SN=596, FN=0, Flags=.p..R.F.C","0.000000000"
"146655","280.537963","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000094000","QoS Data, SN=597, FN=0, Flags=.p..R.F.C","0.000000000"
"146656","280.538079","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000116000","QoS Data, SN=598, FN=0, Flags=.p..R.F.C","0.000000000"
"146657","280.538510","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000431000","QoS Data, SN=599, FN=0, Flags=.p..R.F.C","0.000000000"
"146658","280.538621","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000111000","QoS Data, SN=600, FN=0, Flags=.p..R.F.C","0.000000000"
"146659","280.538738","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000117000","QoS Data, SN=601, FN=0, Flags=.p..R.F.C","0.000000000"
"146660","280.539228","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000490000","QoS Data, SN=602, FN=0, Flags=.p..R.F.C","0.000000000"
"146668","280.542721","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.003493000","QoS Data, SN=603, FN=0, Flags=.p..R.F.C","0.000000000"
"146669","280.543019","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000298000","QoS Data, SN=604, FN=0, Flags=.p..R.F.C","0.000000000"
"146670","280.543127","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000108000","QoS Data, SN=605, FN=0, Flags=.p..R.F.C","0.000000000"
"146671","280.543568","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000441000","QoS Data, SN=606, FN=0, Flags=.p..R.F.C","0.000000000"
"146672","280.543679","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000111000","QoS Data, SN=607, FN=0, Flags=.p..R.F.C","0.000000000"
"146673","280.543803","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000124000","QoS Data, SN=608, FN=0, Flags=.p..R.F.C","0.000000000"
"146675","280.544461","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000658000","QoS Data, SN=598, FN=0, Flags=.p..R.F.C","0.000000000"
"146676","280.544510","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000049000","QoS Data, SN=602, FN=0, Flags=.p..R.F.C","0.000000000"
"146677","280.544558","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","394","0.000048000","QoS Data, SN=609, FN=0, Flags=.p....F.C","0.000000000"
"146686","280.545466","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000908000","QoS Data, SN=598, FN=0, Flags=.p..R.F.C","0.000000000"
"146687","280.545552","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000086000","QoS Data, SN=602, FN=0, Flags=.p..R.F.C","0.000000000"
"146688","280.545670","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","394","0.000118000","QoS Data, SN=609, FN=0, Flags=.p..R.F.C","0.000000000"
"146690","280.546223","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000553000","QoS Data, SN=604, FN=0, Flags=.p..R.F.C","0.000000000"
"146696","280.546744","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000521000","QoS Data, SN=604, FN=0, Flags=.p..R.F.C","0.000000000"
"146699","280.547420","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000676000","QoS Data, SN=604, FN=0, Flags=.p..R.F.C","0.000000000"
"146702","280.548140","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000720000","QoS Data, SN=604, FN=0, Flags=.p..R.F.C","0.000000000"
"146793","281.099545","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","177","0.551405000","QoS Data, SN=610, FN=0, Flags=.p....F.C","0.000000000"
"146796","281.099770","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","177","0.000225000","QoS Data, SN=610, FN=0, Flags=.p..R.F.C","0.000000000"
"146965","282.328751","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","162","1.228981000","QoS Data, SN=612, FN=0, Flags=.p....F.C","0.000000000"
"146973","282.347762","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.019011000","QoS Data, SN=613, FN=0, Flags=.p....F.C","0.000000000"
