"No.","Time","Source","Destination","Protocol","Type/Subtype","Length","Time delta from previous displayed frame","Info","Time shift for this packet"
"351757","557.917776","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000087000","QoS Data, SN=3988, FN=0, Flags=.p....F.C","0.000000000"
"351766","557.919509","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.001733000","QoS Data, SN=3989, FN=0, Flags=.p....F.C","0.000000000"
"351767","557.919615","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000106000","QoS Data, SN=3990, FN=0, Flags=.p....F.C","0.000000000"
"351768","557.919696","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000081000","QoS Data, SN=3991, FN=0, Flags=.p....F.C","0.000000000"
"351769","557.920090","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000394000","QoS Data, SN=3992, FN=0, Flags=.p....F.C","0.000000000"
"351770","557.920199","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000109000","QoS Data, SN=3993, FN=0, Flags=.p....F.C","0.000000000"
"351771","557.920279","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000080000","QoS Data, SN=3994, FN=0, Flags=.p....F.C","0.000000000"
"351772","557.920684","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000405000","QoS Data, SN=3995, FN=0, Flags=.p....F.C","0.000000000"
"351773","557.920794","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000110000","QoS Data, SN=3996, FN=0, Flags=.p....F.C","0.000000000"
"351779","557.923047","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.002253000","QoS Data, SN=3986, FN=0, Flags=.p..R.F.C","0.000000000"
"351780","557.923149","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000102000","QoS Data, SN=3997, FN=0, Flags=.p....F.C","0.000000000"
"351781","557.923228","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000079000","QoS Data, SN=3998, FN=0, Flags=.p....F.C","0.000000000"
"351782","557.923745","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000517000","QoS Data, SN=3999, FN=0, Flags=.p....F.C","0.000000000"
"351783","557.923854","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000109000","QoS Data, SN=4000, FN=0, Flags=.p....F.C","0.000000000"
"351784","557.923934","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000080000","QoS Data, SN=4001, FN=0, Flags=.p....F.C","0.000000000"
"351785","557.924221","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000287000","QoS Data, SN=4002, FN=0, Flags=.p....F.C","0.000000000"
"351786","557.924328","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000107000","QoS Data, SN=4003, FN=0, Flags=.p....F.C","0.000000000"
"351809","557.929601","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.005273000","QoS Data, SN=4004, FN=0, Flags=.p....F.C","0.000000000"
"351810","557.930413","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000812000","QoS Data, SN=4005, FN=0, Flags=.p....F.C","0.000000000"
"351811","557.930461","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000048000","QoS Data, SN=4009, FN=0, Flags=.p....F.C","0.000000000"
"351812","557.930585","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000124000","QoS Data, SN=4010, FN=0, Flags=.p....F.C","0.000000000"
"351818","557.931668","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.001083000","QoS Data, SN=3993, FN=0, Flags=.p..R.F.C","0.000000000"
"351821","557.932777","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.001109000","QoS Data, SN=4006, FN=0, Flags=.p..R.F.C","0.000000000"
"351822","557.932823","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000046000","QoS Data, SN=4007, FN=0, Flags=.p..R.F.C","0.000000000"
"351823","557.933389","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000566000","QoS Data, SN=4008, FN=0, Flags=.p..R.F.C","0.000000000"
"351824","557.933436","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000047000","QoS Data, SN=4009, FN=0, Flags=.p..R.F.C","0.000000000"
"351825","557.933999","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000563000","QoS Data, SN=4010, FN=0, Flags=.p..R.F.C","0.000000000"
"351871","557.963709","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.029710000","QoS Data, SN=3993, FN=0, Flags=.p..R.F.C","0.000000000"
"351872","557.963871","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000162000","QoS Data, SN=4004, FN=0, Flags=.p..R.F.C","0.000000000"
"351873","557.964442","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000571000","QoS Data, SN=4005, FN=0, Flags=.p..R.F.C","0.000000000"
"351874","557.964563","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000121000","QoS Data, SN=4006, FN=0, Flags=.p..R.F.C","0.000000000"
"351875","557.964686","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000123000","QoS Data, SN=4007, FN=0, Flags=.p..R.F.C","0.000000000"
"351876","557.965355","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000669000","QoS Data, SN=4008, FN=0, Flags=.p..R.F.C","0.000000000"
"351877","557.965477","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000122000","QoS Data, SN=4009, FN=0, Flags=.p..R.F.C","0.000000000"
"351878","557.965577","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000100000","QoS Data, SN=4010, FN=0, Flags=.p..R.F.C","0.000000000"
"351881","557.966496","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000919000","QoS Data, SN=3986, FN=0, Flags=.p..R.F.C","0.000000000"
"351882","557.966625","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000129000","QoS Data, SN=4011, FN=0, Flags=.p....F.C","0.000000000"
"351883","557.967189","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000564000","QoS Data, SN=4012, FN=0, Flags=.p....F.C","0.000000000"
"351884","557.967310","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000121000","QoS Data, SN=4013, FN=0, Flags=.p....F.C","0.000000000"
"351885","557.967433","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000123000","QoS Data, SN=4014, FN=0, Flags=.p....F.C","0.000000000"
"351886","557.967528","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000095000","QoS Data, SN=4015, FN=0, Flags=.p....F.C","0.000000000"
"351887","557.967613","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000085000","QoS Data, SN=4016, FN=0, Flags=.p....F.C","0.000000000"
"351888","557.968247","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000634000","QoS Data, SN=4017, FN=0, Flags=.p....F.C","0.000000000"
"351898","557.969881","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.001634000","QoS Data, SN=3986, FN=0, Flags=.p..R.F.C","0.000000000"
"351899","557.969991","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000110000","QoS Data, SN=4011, FN=0, Flags=.p..R.F.C","0.000000000"
"351900","557.970428","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000437000","QoS Data, SN=4012, FN=0, Flags=.p..R.F.C","0.000000000"
"351901","557.970541","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000113000","QoS Data, SN=4013, FN=0, Flags=.p..R.F.C","0.000000000"
"351902","557.971109","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000568000","QoS Data, SN=4014, FN=0, Flags=.p..R.F.C","0.000000000"
"351903","557.971219","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000110000","QoS Data, SN=4015, FN=0, Flags=.p..R.F.C","0.000000000"
"351904","557.971645","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000426000","QoS Data, SN=4016, FN=0, Flags=.p..R.F.C","0.000000000"
"351905","557.971757","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000112000","QoS Data, SN=4017, FN=0, Flags=.p..R.F.C","0.000000000"
"351927","557.974074","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.002317000","QoS Data, SN=4018, FN=0, Flags=.p....F.C","0.000000000"
"351928","557.974189","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000115000","QoS Data, SN=4019, FN=0, Flags=.p....F.C","0.000000000"
"351929","557.974471","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000282000","QoS Data, SN=4020, FN=0, Flags=.p....F.C","0.000000000"
"351930","557.974599","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000128000","QoS Data, SN=4021, FN=0, Flags=.p....F.C","0.000000000"
"351931","557.975165","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000566000","QoS Data, SN=4022, FN=0, Flags=.p....F.C","0.000000000"
"351932","557.975274","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000109000","QoS Data, SN=4023, FN=0, Flags=.p....F.C","0.000000000"
"351933","557.975357","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000083000","QoS Data, SN=4024, FN=0, Flags=.p....F.C","0.000000000"
"351934","557.975608","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000251000","QoS Data, SN=4025, FN=0, Flags=.p....F.C","0.000000000"
"351952","557.982063","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.006455000","QoS Data, SN=4026, FN=0, Flags=.p..R.F.C","0.000000000"
"351953","557.982678","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000615000","QoS Data, SN=4027, FN=0, Flags=.p..R.F.C","0.000000000"
"351954","557.982782","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000104000","QoS Data, SN=4028, FN=0, Flags=.p..R.F.C","0.000000000"
"351955","557.982870","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000088000","QoS Data, SN=4029, FN=0, Flags=.p..R.F.C","0.000000000"
"351956","557.983314","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000444000","QoS Data, SN=4030, FN=0, Flags=.p..R.F.C","0.000000000"
"351957","557.983425","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000111000","QoS Data, SN=4031, FN=0, Flags=.p..R.F.C","0.000000000"
"351958","557.983542","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000117000","QoS Data, SN=4032, FN=0, Flags=.p..R.F.C","0.000000000"
"351959","557.984049","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000507000","QoS Data, SN=4033, FN=0, Flags=.p..R.F.C","0.000000000"
"351960","557.984153","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000104000","QoS Data, SN=4034, FN=0, Flags=.p..R.F.C","0.000000000"
"351961","557.984235","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000082000","QoS Data, SN=4035, FN=0, Flags=.p..R.F.C","0.000000000"
"351962","557.984721","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000486000","QoS Data, SN=4036, FN=0, Flags=.p..R.F.C","0.000000000"
"351963","557.984809","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000088000","QoS Data, SN=4037, FN=0, Flags=.p..R.F.C","0.000000000"
"351964","557.984928","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000119000","QoS Data, SN=4038, FN=0, Flags=.p..R.F.C","0.000000000"
"351974","557.986437","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.001509000","QoS Data, SN=4039, FN=0, Flags=.p....F.C","0.000000000"
"351975","557.986575","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000138000","QoS Data, SN=4040, FN=0, Flags=.p....F.C","0.000000000"
"351976","557.987095","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000520000","QoS Data, SN=4041, FN=0, Flags=.p....F.C","0.000000000"
"351977","557.987206","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000111000","QoS Data, SN=4042, FN=0, Flags=.p....F.C","0.000000000"
"351978","557.987290","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000084000","QoS Data, SN=4043, FN=0, Flags=.p....F.C","0.000000000"
"351979","557.987527","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000237000","QoS Data, SN=4044, FN=0, Flags=.p....F.C","0.000000000"
"351980","557.987628","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000101000","QoS Data, SN=4045, FN=0, Flags=.p....F.C","0.000000000"
"351981","557.987714","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000086000","QoS Data, SN=4046, FN=0, Flags=.p....F.C","0.000000000"
"351990","557.989255","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.001541000","QoS Data, SN=4047, FN=0, Flags=.p....F.C","0.000000000"
"351991","557.989393","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000138000","QoS Data, SN=4048, FN=0, Flags=.p....F.C","0.000000000"
"351992","557.989671","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000278000","QoS Data, SN=4049, FN=0, Flags=.p....F.C","0.000000000"
"351993","557.989801","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000130000","QoS Data, SN=4050, FN=0, Flags=.p....F.C","0.000000000"
"351994","557.990364","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000563000","QoS Data, SN=4051, FN=0, Flags=.p....F.C","0.000000000"
"351995","557.990473","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000109000","QoS Data, SN=4052, FN=0, Flags=.p....F.C","0.000000000"
"351996","557.990558","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000085000","QoS Data, SN=4053, FN=0, Flags=.p....F.C","0.000000000"
"351997","557.990695","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000137000","QoS Data, SN=4054, FN=0, Flags=.p....F.C","0.000000000"
"352008","557.992757","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.002062000","QoS Data, SN=4055, FN=0, Flags=.p....F.C","0.000000000"
"352009","557.992804","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000047000","QoS Data, SN=4057, FN=0, Flags=.p....F.C","0.000000000"
"352010","557.992941","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000137000","QoS Data, SN=4058, FN=0, Flags=.p....F.C","0.000000000"
"352011","557.993388","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000447000","QoS Data, SN=4059, FN=0, Flags=.p....F.C","0.000000000"
"352012","557.993497","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000109000","QoS Data, SN=4060, FN=0, Flags=.p....F.C","0.000000000"
"352013","557.993581","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000084000","QoS Data, SN=4061, FN=0, Flags=.p....F.C","0.000000000"
"352014","557.993833","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000252000","QoS Data, SN=4062, FN=0, Flags=.p....F.C","0.000000000"
"352017","557.994549","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000716000","QoS Data, SN=4063, FN=0, Flags=.p....F.C","0.000000000"
"352018","557.994689","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000140000","QoS Data, SN=4064, FN=0, Flags=.p....F.C","0.000000000"
"352019","557.995143","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000454000","QoS Data, SN=4065, FN=0, Flags=.p....F.C","0.000000000"
"352020","557.995254","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000111000","QoS Data, SN=4066, FN=0, Flags=.p....F.C","0.000000000"
"352021","557.995371","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000117000","QoS Data, SN=4067, FN=0, Flags=.p....F.C","0.000000000"
"352022","557.995902","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000531000","QoS Data, SN=4068, FN=0, Flags=.p....F.C","0.000000000"
"352023","557.996013","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000111000","QoS Data, SN=4069, FN=0, Flags=.p....F.C","0.000000000"
"352024","557.996137","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000124000","QoS Data, SN=4070, FN=0, Flags=.p....F.C","0.000000000"
"352029","557.998017","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.001880000","QoS Data, SN=4055, FN=0, Flags=.p..R.F.C","0.000000000"
"352030","557.998129","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000112000","QoS Data, SN=4056, FN=0, Flags=.p..R.F.C","0.000000000"
"352031","557.998217","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000088000","QoS Data, SN=4057, FN=0, Flags=.p..R.F.C","0.000000000"
"352032","557.998301","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000084000","QoS Data, SN=4058, FN=0, Flags=.p..R.F.C","0.000000000"
"352033","557.998629","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000328000","QoS Data, SN=4059, FN=0, Flags=.p..R.F.C","0.000000000"
"352034","557.998736","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000107000","QoS Data, SN=4060, FN=0, Flags=.p..R.F.C","0.000000000"
"352035","557.998857","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000121000","QoS Data, SN=4071, FN=0, Flags=.p....F.C","0.000000000"
"352036","557.998933","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000076000","QoS Data, SN=4072, FN=0, Flags=.p....F.C","0.000000000"
"352037","557.999480","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000547000","QoS Data, SN=4073, FN=0, Flags=.p....F.C","0.000000000"
"352038","557.999591","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000111000","QoS Data, SN=4074, FN=0, Flags=.p....F.C","0.000000000"
"352039","557.999679","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000088000","QoS Data, SN=4075, FN=0, Flags=.p....F.C","0.000000000"
"352040","557.999761","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000082000","QoS Data, SN=4076, FN=0, Flags=.p....F.C","0.000000000"
"352041","558.000078","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000317000","QoS Data, SN=4077, FN=0, Flags=.p....F.C","0.000000000"
"352049","558.001798","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.001720000","QoS Data, SN=4078, FN=0, Flags=.p....F.C","0.000000000"
"352050","558.001936","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000138000","QoS Data, SN=4079, FN=0, Flags=.p....F.C","0.000000000"
"352051","558.002155","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000219000","QoS Data, SN=4080, FN=0, Flags=.p....F.C","0.000000000"
"352052","558.002289","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000134000","QoS Data, SN=4081, FN=0, Flags=.p....F.C","0.000000000"
"352053","558.002503","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000214000","QoS Data, SN=4082, FN=0, Flags=.p....F.C","0.000000000"
"352054","558.002636","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000133000","QoS Data, SN=4083, FN=0, Flags=.p....F.C","0.000000000"
"352055","558.002859","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000223000","QoS Data, SN=4084, FN=0, Flags=.p....F.C","0.000000000"
"352056","558.002997","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000138000","QoS Data, SN=4085, FN=0, Flags=.p....F.C","0.000000000"
"352057","558.003250","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000253000","QoS Data, SN=4086, FN=0, Flags=.p....F.C","0.000000000"
"352058","558.003389","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000139000","QoS Data, SN=4087, FN=0, Flags=.p....F.C","0.000000000"
"352059","558.003611","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000222000","QoS Data, SN=4088, FN=0, Flags=.p....F.C","0.000000000"
"352060","558.003743","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000132000","QoS Data, SN=4089, FN=0, Flags=.p....F.C","0.000000000"
"352061","558.004018","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000275000","QoS Data, SN=4090, FN=0, Flags=.p....F.C","0.000000000"
"352063","558.004646","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000628000","QoS Data, SN=4059, FN=0, Flags=.p..R.F.C","0.000000000"
"352064","558.004759","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000113000","QoS Data, SN=4060, FN=0, Flags=.p..R.F.C","0.000000000"
"352065","558.004844","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000085000","QoS Data, SN=4071, FN=0, Flags=.p..R.F.C","0.000000000"
"352066","558.005079","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000235000","QoS Data, SN=4072, FN=0, Flags=.p..R.F.C","0.000000000"
"352067","558.005181","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000102000","QoS Data, SN=4073, FN=0, Flags=.p..R.F.C","0.000000000"
"352068","558.005263","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000082000","QoS Data, SN=4075, FN=0, Flags=.p..R.F.C","0.000000000"
"352069","558.005831","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000568000","QoS Data, SN=4076, FN=0, Flags=.p..R.F.C","0.000000000"
"352070","558.005924","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000093000","QoS Data, SN=4091, FN=0, Flags=.p....F.C","0.000000000"
"352091","558.007551","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.001627000","QoS Data, SN=4084, FN=0, Flags=.p..R.F.C","0.000000000"
