"No.","Time","Source","Destination","Protocol","Type/Subtype","Length","Time delta from previous displayed frame","Info","Time shift for this packet"
"252068","554.515513","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.001473000","QoS Data, SN=479, FN=0, Flags=.p....F.C","0.000000000"
"252072","554.516935","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.001422000","QoS Data, SN=480, FN=0, Flags=.p....F.C","0.000000000"
"252074","554.517075","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000140000","QoS Data, SN=481, FN=0, Flags=.p....F.C","0.000000000"
"252083","554.522186","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.005111000","QoS Data, SN=482, FN=0, Flags=.p....F.C","0.000000000"
"252087","554.531576","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.009390000","QoS Data, SN=483, FN=0, Flags=.p....F.C","0.000000000"
"252093","554.534356","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.002780000","QoS Data, SN=484, FN=0, Flags=.p....F.C","0.000000000"
"252097","554.536020","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.001664000","QoS Data, SN=485, FN=0, Flags=.p....F.C","0.000000000"
"252100","554.537766","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.001746000","QoS Data, SN=486, FN=0, Flags=.p....F.C","0.000000000"
"252102","554.537904","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000138000","QoS Data, SN=487, FN=0, Flags=.p....F.C","0.000000000"
"252104","554.538038","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000134000","QoS Data, SN=488, FN=0, Flags=.p....F.C","0.000000000"
"252116","554.541596","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.003558000","QoS Data, SN=489, FN=0, Flags=.p....F.C","0.000000000"
"252124","554.542757","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.001161000","QoS Data, SN=490, FN=0, Flags=.p....F.C","0.000000000"
"252126","554.542890","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000133000","QoS Data, SN=491, FN=0, Flags=.p....F.C","0.000000000"
"252139","554.554209","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.011319000","QoS Data, SN=495, FN=0, Flags=.p....F.C","0.000000000"
"252144","554.555747","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.001538000","QoS Data, SN=496, FN=0, Flags=.p....F.C","0.000000000"
"252146","554.555886","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000139000","QoS Data, SN=497, FN=0, Flags=.p....F.C","0.000000000"
"252148","554.556434","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000548000","QoS Data, SN=498, FN=0, Flags=.p....F.C","0.000000000"
"252150","554.557338","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000904000","QoS Data, SN=499, FN=0, Flags=.p....F.C","0.000000000"
"252152","554.557478","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000140000","QoS Data, SN=500, FN=0, Flags=.p....F.C","0.000000000"
"252154","554.558515","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.001037000","QoS Data, SN=501, FN=0, Flags=.p....F.C","0.000000000"
"252156","554.559148","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000633000","QoS Data, SN=502, FN=0, Flags=.p....F.C","0.000000000"
"252158","554.560135","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000987000","QoS Data, SN=503, FN=0, Flags=.p....F.C","0.000000000"
"252160","554.561521","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.001386000","QoS Data, SN=504, FN=0, Flags=.p....F.C","0.000000000"
"252162","554.561660","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000139000","QoS Data, SN=505, FN=0, Flags=.p....F.C","0.000000000"
"252164","554.561799","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","150","0.000139000","QoS Data, SN=506, FN=0, Flags=.p....F.C","0.000000000"
"252165","554.561849","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000050000","QoS Data, SN=507, FN=0, Flags=.p....F.C","0.000000000"
"252167","554.561980","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000131000","QoS Data, SN=508, FN=0, Flags=.p....F.C","0.000000000"
"252169","554.562335","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000355000","QoS Data, SN=509, FN=0, Flags=.p....F.C","0.000000000"
"252171","554.569221","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.006886000","QoS Data, SN=510, FN=0, Flags=.p....F.C","0.000000000"
"252173","554.569959","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000738000","QoS Data, SN=511, FN=0, Flags=.p....F.C","0.000000000"
"252175","554.570155","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000196000","QoS Data, SN=512, FN=0, Flags=.p....F.C","0.000000000"
"252179","554.572565","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.002410000","QoS Data, SN=514, FN=0, Flags=.p....F.C","0.000000000"
"252181","554.573334","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000769000","QoS Data, SN=515, FN=0, Flags=.p....F.C","0.000000000"
"252183","554.573474","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","325","0.000140000","QoS Data, SN=516, FN=0, Flags=.p....F.C","0.000000000"
"252314","555.018204","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","594","0.444730000","QoS Data, SN=517, FN=0, Flags=.p....F.C","0.000000000"
"252348","555.097120","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.078916000","QoS Data, SN=518, FN=0, Flags=.p..R.F.C","0.000000000"
"252350","555.097259","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000139000","QoS Data, SN=519, FN=0, Flags=.p....F.C","0.000000000"
"252361","555.120379","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.023120000","QoS Data, SN=520, FN=0, Flags=.p....F.C","0.000000000"
"252387","555.241218","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.120839000","QoS Data, SN=521, FN=0, Flags=.p....F.C","0.000000000"
"252922","555.940738","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.699520000","QoS Data, SN=522, FN=0, Flags=.p....F.C","0.000000000"
"252925","555.940932","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.000194000","QoS Data, SN=522, FN=0, Flags=.p..R.F.C","0.000000000"
"252976","555.964028","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.023096000","QoS Data, SN=523, FN=0, Flags=.p....F.C","0.000000000"
"253005","555.982506","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.018478000","QoS Data, SN=524, FN=0, Flags=.p....F.C","0.000000000"
"254514","558.847587","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","2.865081000","QoS Data, SN=525, FN=0, Flags=.p....F.C","0.000000000"
"254529","558.874763","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.027176000","QoS Data, SN=526, FN=0, Flags=.p....F.C","0.000000000"
"254533","558.896006","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.021243000","QoS Data, SN=527, FN=0, Flags=.p....F.C","0.000000000"
"261115","595.884077","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","36.988071000","QoS Data, SN=528, FN=0, Flags=.p....F.C","0.000000000"
"261121","595.902405","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.018328000","QoS Data, SN=529, FN=0, Flags=.p....F.C","0.000000000"
"261204","596.526196","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.623791000","QoS Data, SN=530, FN=0, Flags=.p....F.C","0.000000000"
"261212","596.544590","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.018394000","QoS Data, SN=531, FN=0, Flags=.p....F.C","0.000000000"
"261222","596.668958","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.124368000","QoS Data, SN=532, FN=0, Flags=.p....F.C","0.000000000"
"261376","597.309234","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.640276000","QoS Data, SN=533, FN=0, Flags=.p....F.C","0.000000000"
"261385","597.331804","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.022570000","QoS Data, SN=534, FN=0, Flags=.p....F.C","0.000000000"
"261389","597.349518","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.017714000","QoS Data, SN=535, FN=0, Flags=.p....F.C","0.000000000"
"261564","598.130079","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.780561000","QoS Data, SN=536, FN=0, Flags=.p....F.C","0.000000000"
"261579","598.151529","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.021450000","QoS Data, SN=537, FN=0, Flags=.p....F.C","0.000000000"
"261583","598.169626","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.018097000","QoS Data, SN=538, FN=0, Flags=.p....F.C","0.000000000"
"261605","598.285991","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.116365000","QoS Data, SN=539, FN=0, Flags=.p....F.C","0.000000000"
"261609","598.304531","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.018540000","QoS Data, SN=540, FN=0, Flags=.p....F.C","0.000000000"
"261634","598.434830","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.130299000","QoS Data, SN=541, FN=0, Flags=.p....F.C","0.000000000"
"261753","598.794153","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.359323000","QoS Data, SN=542, FN=0, Flags=.p....F.C","0.000000000"
"261757","598.797057","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.002904000","QoS Data, SN=543, FN=0, Flags=.p....F.C","0.000000000"
"261761","598.808728","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.011671000","QoS Data, SN=544, FN=0, Flags=.p....F.C","0.000000000"
"261765","598.828588","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.019860000","QoS Data, SN=545, FN=0, Flags=.p....F.C","0.000000000"
"261862","599.324452","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.495864000","QoS Data, SN=546, FN=0, Flags=.p....F.C","0.000000000"
"261866","599.343459","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.019007000","QoS Data, SN=547, FN=0, Flags=.p....F.C","0.000000000"
"261916","599.467438","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.123979000","QoS Data, SN=548, FN=0, Flags=.p....F.C","0.000000000"
"262037","599.736076","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.268638000","QoS Data, SN=549, FN=0, Flags=.p....F.C","0.000000000"
"262049","599.765908","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.029832000","QoS Data, SN=550, FN=0, Flags=.p....F.C","0.000000000"
"262055","599.780430","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.014522000","QoS Data, SN=551, FN=0, Flags=.p....F.C","0.000000000"
"262063","599.826225","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.045795000","QoS Data, SN=552, FN=0, Flags=.p....F.C","0.000000000"
"262067","599.845232","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.019007000","QoS Data, SN=553, FN=0, Flags=.p....F.C","0.000000000"
"262791","603.773501","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","521","3.928269000","QoS Data, SN=554, FN=0, Flags=.p....F.C","0.000000000"
"262834","603.997805","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.224304000","QoS Data, SN=555, FN=0, Flags=.p....F.C","0.000000000"
"262874","604.218689","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","148","0.220884000","QoS Data, SN=556, FN=0, Flags=.p....F.C","0.000000000"
"262876","604.222870","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.004181000","QoS Data, SN=557, FN=0, Flags=.p....F.C","0.000000000"
"262878","604.223004","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000134000","QoS Data, SN=558, FN=0, Flags=.p....F.C","0.000000000"
"262880","604.223141","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","594","0.000137000","QoS Data, SN=559, FN=0, Flags=.p....F.C","0.000000000"
"262917","604.476680","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","400","0.253539000","QoS Data, SN=560, FN=0, Flags=.p....F.C","0.000000000"
"262923","604.515395","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","148","0.038715000","QoS Data, SN=561, FN=0, Flags=.p....F.C","0.000000000"
"262947","604.695958","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","148","0.180563000","QoS Data, SN=562, FN=0, Flags=.p....F.C","0.000000000"
"262949","604.699413","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","488","0.003455000","QoS Data, SN=563, FN=0, Flags=.p....F.C","0.000000000"
"262951","604.699510","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","176","0.000097000","QoS Data, SN=564, FN=0, Flags=.p....F.C","0.000000000"
"263565","607.960704","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","3.261194000","QoS Data, SN=565, FN=0, Flags=.p....F.C","0.000000000"
"263573","607.978783","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.018079000","QoS Data, SN=566, FN=0, Flags=.p....F.C","0.000000000"
"263739","608.745626","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.766843000","QoS Data, SN=567, FN=0, Flags=.p....F.C","0.000000000"
"263745","608.764343","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.018717000","QoS Data, SN=568, FN=0, Flags=.p....F.C","0.000000000"
"263765","608.889393","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.125050000","QoS Data, SN=569, FN=0, Flags=.p....F.C","0.000000000"
"263891","609.290677","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.401284000","QoS Data, SN=570, FN=0, Flags=.p....F.C","0.000000000"
"263899","609.320869","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.030192000","QoS Data, SN=571, FN=0, Flags=.p....F.C","0.000000000"
"263908","609.339547","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.018678000","QoS Data, SN=572, FN=0, Flags=.p....F.C","0.000000000"
"264782","612.874453","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","3.534906000","QoS Data, SN=573, FN=0, Flags=.p....F.C","0.000000000"
"264786","612.907070","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.032617000","QoS Data, SN=574, FN=0, Flags=.p....F.C","0.000000000"
"264794","612.925921","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.018851000","QoS Data, SN=575, FN=0, Flags=.p....F.C","0.000000000"
"265792","618.711536","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","431","5.785615000","QoS Data, SN=576, FN=0, Flags=.pm...F.C","0.000000000"
"265794","618.711673","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","340","0.000137000","QoS Data, SN=577, FN=0, Flags=.p....F.C","0.000000000"
"265807","618.746046","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.034373000","QoS Data, SN=578, FN=0, Flags=.p....F.C","0.000000000"
"265815","618.764777","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.018731000","QoS Data, SN=579, FN=0, Flags=.p....F.C","0.000000000"
"265820","618.783002","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.018225000","QoS Data, SN=580, FN=0, Flags=.p....F.C","0.000000000"
"265855","618.903535","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","222","0.120533000","QoS Data, SN=581, FN=0, Flags=.p....F.C","0.000000000"
"266082","619.735314","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","173","0.831779000","QoS Data, SN=582, FN=0, Flags=.pm...F.C","0.000000000"
"266084","619.735459","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","148","0.000145000","QoS Data, SN=583, FN=0, Flags=.p....F.C","0.000000000"
"271103","642.106894","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","336","22.371435000","QoS Data, SN=584, FN=0, Flags=.p....F.C","0.000000000"
"271122","642.129571","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.022677000","QoS Data, SN=585, FN=0, Flags=.p....F.C","0.000000000"
"271124","642.129711","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000140000","QoS Data, SN=586, FN=0, Flags=.p....F.C","0.000000000"
"271128","642.131836","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.002125000","QoS Data, SN=587, FN=0, Flags=.p....F.C","0.000000000"
"271130","642.131935","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000099000","QoS Data, SN=588, FN=0, Flags=.p....F.C","0.000000000"
"271136","642.133971","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.002036000","QoS Data, SN=589, FN=0, Flags=.p....F.C","0.000000000"
"271142","642.148241","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.014270000","QoS Data, SN=590, FN=0, Flags=.p....F.C","0.000000000"
"271144","642.148378","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000137000","QoS Data, SN=591, FN=0, Flags=.p....F.C","0.000000000"
"271152","642.150373","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.001995000","QoS Data, SN=592, FN=0, Flags=.p....F.C","0.000000000"
"271154","642.150521","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000148000","QoS Data, SN=593, FN=0, Flags=.p....F.C","0.000000000"
"271162","642.158119","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.007598000","QoS Data, SN=594, FN=0, Flags=.p....F.C","0.000000000"
"271164","642.158249","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000130000","QoS Data, SN=595, FN=0, Flags=.p....F.C","0.000000000"
"271166","642.158775","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","150","0.000526000","QoS Data, SN=596, FN=0, Flags=.p....F.C","0.000000000"
"271167","642.158863","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","150","0.000088000","QoS Data, SN=597, FN=0, Flags=.p....F.C","0.000000000"
"271168","642.158912","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","150","0.000049000","QoS Data, SN=598, FN=0, Flags=.p....F.C","0.000000000"
"271169","642.158963","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000051000","QoS Data, SN=599, FN=0, Flags=.p....F.C","0.000000000"
"271185","642.167526","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.008563000","QoS Data, SN=600, FN=0, Flags=.p....F.C","0.000000000"
"271187","642.168325","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000799000","QoS Data, SN=601, FN=0, Flags=.p....F.C","0.000000000"
"271189","642.169722","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.001397000","QoS Data, SN=602, FN=0, Flags=.p....F.C","0.000000000"
"271191","642.170862","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.001140000","QoS Data, SN=603, FN=0, Flags=.p....F.C","0.000000000"
"271193","642.171541","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000679000","QoS Data, SN=604, FN=0, Flags=.p....F.C","0.000000000"
"271195","642.171679","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000138000","QoS Data, SN=605, FN=0, Flags=.p....F.C","0.000000000"
"271197","642.171816","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000137000","QoS Data, SN=606, FN=0, Flags=.p....F.C","0.000000000"
"271200","642.181384","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.009568000","QoS Data, SN=607, FN=0, Flags=.p....F.C","0.000000000"
"271202","642.181560","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000176000","QoS Data, SN=608, FN=0, Flags=.p....F.C","0.000000000"
"271204","642.182030","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000470000","QoS Data, SN=609, FN=0, Flags=.p....F.C","0.000000000"
"271206","642.182174","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000144000","QoS Data, SN=610, FN=0, Flags=.p....F.C","0.000000000"
"271208","642.183034","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000860000","QoS Data, SN=611, FN=0, Flags=.p....F.C","0.000000000"
"271251","642.499430","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","588","0.316396000","QoS Data, SN=612, FN=0, Flags=.p....F.C","0.000000000"
"271254","642.499619","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","588","0.000189000","QoS Data, SN=612, FN=0, Flags=.p..R.F.C","0.000000000"
"271256","642.499758","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000139000","QoS Data, SN=613, FN=0, Flags=.p....F.C","0.000000000"
"271261","642.500089","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000331000","QoS Data, SN=613, FN=0, Flags=.p..R.F.C","0.000000000"
"271271","642.518554","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","148","0.018465000","QoS Data, SN=614, FN=0, Flags=.p....F.C","0.000000000"
"271274","642.518748","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","148","0.000194000","QoS Data, SN=614, FN=0, Flags=.p..R.F.C","0.000000000"
"271276","642.518887","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","148","0.000139000","QoS Data, SN=615, FN=0, Flags=.p....F.C","0.000000000"
"271279","642.519069","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","148","0.000182000","QoS Data, SN=615, FN=0, Flags=.p..R.F.C","0.000000000"
"271305","642.571190","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","150","0.052121000","QoS Data, SN=616, FN=0, Flags=.p....F.C","0.000000000"
