"No.","Time","Source","Destination","Protocol","Type/Subtype","Length","Time delta from previous displayed frame","Info","Time shift for this packet"
"327613","481.048746","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.001207000","QoS Data, SN=3005, FN=0, Flags=.pm.R.F.C","0.000000000"
"327614","481.048852","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000106000","QoS Data, SN=3006, FN=0, Flags=.pm.R.F.C","0.000000000"
"327615","481.049407","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000555000","QoS Data, SN=3007, FN=0, Flags=.p..R.F.C","0.000000000"
"327616","481.049513","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000106000","QoS Data, SN=3009, FN=0, Flags=.p....F.C","0.000000000"
"327617","481.050026","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000513000","QoS Data, SN=3010, FN=0, Flags=.p..R.F.C","0.000000000"
"327618","481.050112","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000086000","QoS Data, SN=3011, FN=0, Flags=.p....F.C","0.000000000"
"327637","481.056403","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.006291000","QoS Data, SN=3012, FN=0, Flags=.p..R.F.C","0.000000000"
"327638","481.056650","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000247000","QoS Data, SN=3013, FN=0, Flags=.p..R.F.C","0.000000000"
"327639","481.056752","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000102000","QoS Data, SN=3014, FN=0, Flags=.p..R.F.C","0.000000000"
"327640","481.057270","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000518000","QoS Data, SN=3015, FN=0, Flags=.p..R.F.C","0.000000000"
"327641","481.057380","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000110000","QoS Data, SN=3016, FN=0, Flags=.p..R.F.C","0.000000000"
"327642","481.057470","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","487","0.000090000","QoS Data, SN=3017, FN=0, Flags=.p..R.F.C","0.000000000"
"327650","481.058454","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","186","0.000984000","QoS Data, SN=3018, FN=0, Flags=.p....F.C","0.000000000"
"327658","481.059936","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.001482000","QoS Data, SN=3019, FN=0, Flags=.p....F.C","0.000000000"
"327659","481.060049","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000113000","QoS Data, SN=3020, FN=0, Flags=.p....F.C","0.000000000"
"327660","481.060133","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000084000","QoS Data, SN=3021, FN=0, Flags=.p....F.C","0.000000000"
"327661","481.060348","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000215000","QoS Data, SN=3022, FN=0, Flags=.p....F.C","0.000000000"
"327662","481.060450","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000102000","QoS Data, SN=3023, FN=0, Flags=.p....F.C","0.000000000"
"327663","481.060879","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000429000","QoS Data, SN=3024, FN=0, Flags=.p....F.C","0.000000000"
"327678","481.062017","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.001138000","QoS Data, SN=3019, FN=0, Flags=.p..R.F.C","0.000000000"
"327679","481.062579","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000562000","QoS Data, SN=3020, FN=0, Flags=.p..R.F.C","0.000000000"
"327680","481.062690","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000111000","QoS Data, SN=3021, FN=0, Flags=.p..R.F.C","0.000000000"
"327681","481.063120","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000430000","QoS Data, SN=3022, FN=0, Flags=.p..R.F.C","0.000000000"
"327682","481.063232","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000112000","QoS Data, SN=3023, FN=0, Flags=.p..R.F.C","0.000000000"
"327683","481.063780","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000548000","QoS Data, SN=3024, FN=0, Flags=.p..R.F.C","0.000000000"
"327685","481.063940","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000160000","QoS Data, SN=3025, FN=0, Flags=.p....F.C","0.000000000"
"327686","481.064078","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000138000","QoS Data, SN=3026, FN=0, Flags=.p....F.C","0.000000000"
"327687","481.064411","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000333000","QoS Data, SN=3027, FN=0, Flags=.p....F.C","0.000000000"
"327688","481.064523","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000112000","QoS Data, SN=3028, FN=0, Flags=.p....F.C","0.000000000"
"327690","481.065054","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000531000","QoS Data, SN=3029, FN=0, Flags=.p....F.C","0.000000000"
"327691","481.065156","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000102000","QoS Data, SN=3030, FN=0, Flags=.p....F.C","0.000000000"
"327692","481.065235","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000079000","QoS Data, SN=3031, FN=0, Flags=.p....F.C","0.000000000"
"327693","481.065707","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000472000","QoS Data, SN=3032, FN=0, Flags=.p....F.C","0.000000000"
"327694","481.065813","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000106000","QoS Data, SN=3033, FN=0, Flags=.p....F.C","0.000000000"
"327695","481.065894","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000081000","QoS Data, SN=3034, FN=0, Flags=.p....F.C","0.000000000"
"327696","481.066264","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000370000","QoS Data, SN=3035, FN=0, Flags=.p....F.C","0.000000000"
"327697","481.066356","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000092000","QoS Data, SN=3036, FN=0, Flags=.p....F.C","0.000000000"
"327700","481.067128","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000772000","QoS Data, SN=3029, FN=0, Flags=.p..R.F.C","0.000000000"
"327701","481.067231","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000103000","QoS Data, SN=3030, FN=0, Flags=.p..R.F.C","0.000000000"
"327702","481.067732","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000501000","QoS Data, SN=3031, FN=0, Flags=.p..R.F.C","0.000000000"
"327703","481.067836","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000104000","QoS Data, SN=3032, FN=0, Flags=.p..R.F.C","0.000000000"
"327704","481.068341","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000505000","QoS Data, SN=3033, FN=0, Flags=.p..R.F.C","0.000000000"
"327705","481.068444","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000103000","QoS Data, SN=3034, FN=0, Flags=.p..R.F.C","0.000000000"
"327706","481.068979","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000535000","QoS Data, SN=3035, FN=0, Flags=.p..R.F.C","0.000000000"
"327707","481.069077","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000098000","QoS Data, SN=3036, FN=0, Flags=.p..R.F.C","0.000000000"
"327713","481.070058","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000981000","QoS Data, SN=3037, FN=0, Flags=.p....F.C","0.000000000"
"327714","481.070163","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000105000","QoS Data, SN=3038, FN=0, Flags=.p....F.C","0.000000000"
"327715","481.070241","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000078000","QoS Data, SN=3039, FN=0, Flags=.p....F.C","0.000000000"
"327716","481.070572","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000331000","QoS Data, SN=3040, FN=0, Flags=.p....F.C","0.000000000"
"327717","481.070675","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000103000","QoS Data, SN=3041, FN=0, Flags=.p....F.C","0.000000000"
"327718","481.070758","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000083000","QoS Data, SN=3042, FN=0, Flags=.p....F.C","0.000000000"
"327836","481.130774","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.060016000","QoS Data, SN=3043, FN=0, Flags=.p..R.F.C","0.000000000"
"327838","481.130987","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000213000","QoS Data, SN=3044, FN=0, Flags=.p....F.C","0.000000000"
"327840","481.131439","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000452000","QoS Data, SN=3045, FN=0, Flags=.p....F.C","0.000000000"
"327841","481.131558","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000119000","QoS Data, SN=3046, FN=0, Flags=.p....F.C","0.000000000"
"327842","481.131686","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000128000","QoS Data, SN=3047, FN=0, Flags=.p....F.C","0.000000000"
"327843","481.132146","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000460000","QoS Data, SN=3048, FN=0, Flags=.p....F.C","0.000000000"
"327844","481.132266","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000120000","QoS Data, SN=3049, FN=0, Flags=.p....F.C","0.000000000"
"327845","481.132396","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000130000","QoS Data, SN=3050, FN=0, Flags=.p....F.C","0.000000000"
"327846","481.132489","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000093000","QoS Data, SN=3051, FN=0, Flags=.p....F.C","0.000000000"
"327847","481.132612","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000123000","QoS Data, SN=3052, FN=0, Flags=.p....F.C","0.000000000"
"327859","481.138746","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.006134000","QoS Data, SN=3045, FN=0, Flags=.p..R.F.C","0.000000000"
"327860","481.139293","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000547000","QoS Data, SN=3046, FN=0, Flags=.p..R.F.C","0.000000000"
"327861","481.139416","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000123000","QoS Data, SN=3047, FN=0, Flags=.p..R.F.C","0.000000000"
"327862","481.139544","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000128000","QoS Data, SN=3048, FN=0, Flags=.p..R.F.C","0.000000000"
"327863","481.140249","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000705000","QoS Data, SN=3049, FN=0, Flags=.p..R.F.C","0.000000000"
"327864","481.140370","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000121000","QoS Data, SN=3050, FN=0, Flags=.p..R.F.C","0.000000000"
"327865","481.140464","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000094000","QoS Data, SN=3051, FN=0, Flags=.p..R.F.C","0.000000000"
"327866","481.141192","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000728000","QoS Data, SN=3052, FN=0, Flags=.p..R.F.C","0.000000000"
"327884","481.142642","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.001450000","QoS Data, SN=3053, FN=0, Flags=.p....F.C","0.000000000"
"327885","481.142729","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000087000","QoS Data, SN=3054, FN=0, Flags=.p....F.C","0.000000000"
"327886","481.142814","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000085000","QoS Data, SN=3055, FN=0, Flags=.p....F.C","0.000000000"
"327887","481.143177","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000363000","QoS Data, SN=3056, FN=0, Flags=.p....F.C","0.000000000"
"327888","481.143265","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","918","0.000088000","QoS Data, SN=3057, FN=0, Flags=.p....F.C","0.000000000"
"327892","481.144210","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000945000","QoS Data, SN=3053, FN=0, Flags=.p..R.F.C","0.000000000"
"327893","481.144318","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000108000","QoS Data, SN=3054, FN=0, Flags=.p..R.F.C","0.000000000"
"327894","481.144755","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000437000","QoS Data, SN=3055, FN=0, Flags=.p..R.F.C","0.000000000"
"327895","481.144869","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000114000","QoS Data, SN=3056, FN=0, Flags=.p..R.F.C","0.000000000"
"327896","481.144992","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","918","0.000123000","QoS Data, SN=3057, FN=0, Flags=.p..R.F.C","0.000000000"
"328228","481.811508","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","154","0.666516000","QoS Data, SN=3058, FN=0, Flags=.p....F.C","0.000000000"
"328231","481.811731","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","154","0.000223000","QoS Data, SN=3058, FN=0, Flags=.p..R.F.C","0.000000000"
"335854","490.595224","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","154","8.783493000","QoS Data, SN=3059, FN=0, Flags=.p....F.C","0.000000000"
"335857","490.595447","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","154","0.000223000","QoS Data, SN=3059, FN=0, Flags=.p..R.F.C","0.000000000"
"335860","490.595755","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","154","0.000308000","QoS Data, SN=3059, FN=0, Flags=.p..R.F.C","0.000000000"
"335863","490.596349","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","154","0.000594000","QoS Data, SN=3059, FN=0, Flags=.p..R.F.C","0.000000000"
"335866","490.596581","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","154","0.000232000","QoS Data, SN=3059, FN=0, Flags=.p..R.F.C","0.000000000"
"335869","490.597259","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","154","0.000678000","QoS Data, SN=3059, FN=0, Flags=.p..R.F.C","0.000000000"
"336452","491.937771","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","370","1.340512000","QoS Data, SN=3060, FN=0, Flags=.p....F.C","0.000000000"
"336454","491.938424","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","449","0.000653000","QoS Data, SN=3061, FN=0, Flags=.p....F.C","0.000000000"
"336510","491.993105","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","162","0.054681000","QoS Data, SN=3062, FN=0, Flags=.p....F.C","0.000000000"
"336550","492.039292","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","162","0.046187000","QoS Data, SN=3063, FN=0, Flags=.p....F.C","0.000000000"
"336553","492.039522","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","162","0.000230000","QoS Data, SN=3063, FN=0, Flags=.p..R.F.C","0.000000000"
"336556","492.039691","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","162","0.000169000","QoS Data, SN=3063, FN=0, Flags=.p..R.F.C","0.000000000"
"336576","492.048066","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","154","0.008375000","QoS Data, SN=3064, FN=0, Flags=.p....F.C","0.000000000"
"336578","492.049109","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.001043000","QoS Data, SN=3065, FN=0, Flags=.p....F.C","0.000000000"
"336583","492.049869","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000760000","QoS Data, SN=3065, FN=0, Flags=.p..R.F.C","0.000000000"
"336589","492.050488","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000619000","QoS Data, SN=3066, FN=0, Flags=.p....F.C","0.000000000"
"336592","492.051162","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000674000","QoS Data, SN=3066, FN=0, Flags=.p..R.F.C","0.000000000"
"336594","492.051293","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","390","0.000131000","QoS Data, SN=3067, FN=0, Flags=.p....F.C","0.000000000"
"336598","492.051912","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","390","0.000619000","QoS Data, SN=3067, FN=0, Flags=.p..R.F.C","0.000000000"
"336666","492.094268","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","154","0.042356000","QoS Data, SN=3068, FN=0, Flags=.p....F.C","0.000000000"
"336668","492.095379","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.001111000","QoS Data, SN=3069, FN=0, Flags=.p....F.C","0.000000000"
"336671","492.095937","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000558000","QoS Data, SN=3069, FN=0, Flags=.p..R.F.C","0.000000000"
"336674","492.096405","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000468000","QoS Data, SN=3069, FN=0, Flags=.p..R.F.C","0.000000000"
"336676","492.096870","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000465000","QoS Data, SN=3070, FN=0, Flags=.p....F.C","0.000000000"
"336679","492.097513","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000643000","QoS Data, SN=3070, FN=0, Flags=.p..R.F.C","0.000000000"
"336682","492.098175","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000662000","QoS Data, SN=3070, FN=0, Flags=.p..R.F.C","0.000000000"
"336685","492.099025","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000850000","QoS Data, SN=3070, FN=0, Flags=.p..R.F.C","0.000000000"
"336687","492.099154","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","390","0.000129000","QoS Data, SN=3071, FN=0, Flags=.p....F.C","0.000000000"
"336707","492.106558","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","154","0.007404000","QoS Data, SN=3072, FN=0, Flags=.p....F.C","0.000000000"
"336728","492.118395","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","154","0.011837000","QoS Data, SN=3073, FN=0, Flags=.p....F.C","0.000000000"
"336744","492.162508","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","154","0.044113000","QoS Data, SN=3074, FN=0, Flags=.p....F.C","0.000000000"
"336747","492.162728","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","154","0.000220000","QoS Data, SN=3074, FN=0, Flags=.p..R.F.C","0.000000000"
"336756","492.171851","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","154","0.009123000","QoS Data, SN=3075, FN=0, Flags=.p....F.C","0.000000000"
"336758","492.172023","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","205","0.000172000","QoS Data, SN=3076, FN=0, Flags=.p....F.C","0.000000000"
"336765","492.174458","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","247","0.002435000","QoS Data, SN=3077, FN=0, Flags=.p....F.C","0.000000000"
"336768","492.174800","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","247","0.000342000","QoS Data, SN=3077, FN=0, Flags=.p..R.F.C","0.000000000"
"336810","492.217538","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","154","0.042738000","QoS Data, SN=3078, FN=0, Flags=.p....F.C","0.000000000"
"336813","492.217792","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","154","0.000254000","QoS Data, SN=3078, FN=0, Flags=.p..R.F.C","0.000000000"
"336815","492.217938","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","205","0.000146000","QoS Data, SN=3079, FN=0, Flags=.p....F.C","0.000000000"
"336817","492.218158","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","248","0.000220000","QoS Data, SN=3080, FN=0, Flags=.p....F.C","0.000000000"
"336820","492.218549","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","248","0.000391000","QoS Data, SN=3080, FN=0, Flags=.p..R.F.C","0.000000000"
"336837","492.242112","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","399","0.023563000","QoS Data, SN=3081, FN=0, Flags=.p....F.C","0.000000000"
"336840","492.242339","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","399","0.000227000","QoS Data, SN=3081, FN=0, Flags=.p..R.F.C","0.000000000"
"336874","492.291030","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","400","0.048691000","QoS Data, SN=3082, FN=0, Flags=.p....F.C","0.000000000"
"336877","492.291262","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","400","0.000232000","QoS Data, SN=3082, FN=0, Flags=.p..R.F.C","0.000000000"
"336880","492.292054","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","400","0.000792000","QoS Data, SN=3082, FN=0, Flags=.p..R.F.C","0.000000000"
"336903","492.300677","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","154","0.008623000","QoS Data, SN=3083, FN=0, Flags=.p....F.C","0.000000000"
"336906","492.300963","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","154","0.000286000","QoS Data, SN=3083, FN=0, Flags=.p..R.F.C","0.000000000"
"336909","492.301243","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","154","0.000280000","QoS Data, SN=3083, FN=0, Flags=.p..R.F.C","0.000000000"
"336922","492.350463","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","154","0.049220000","QoS Data, SN=3084, FN=0, Flags=.p....F.C","0.000000000"
"336956","492.390342","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","457","0.039879000","QoS Data, SN=3085, FN=0, Flags=.p....F.C","0.000000000"
"336959","492.390564","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","457","0.000222000","QoS Data, SN=3085, FN=0, Flags=.p..R.F.C","0.000000000"
"336961","492.390745","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","457","0.000181000","QoS Data, SN=3086, FN=0, Flags=.p....F.C","0.000000000"
"336964","492.391016","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","457","0.000271000","QoS Data, SN=3086, FN=0, Flags=.p..R.F.C","0.000000000"
"337002","492.445651","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","154","0.054635000","QoS Data, SN=3087, FN=0, Flags=.p....F.C","0.000000000"
"337005","492.445877","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","154","0.000226000","QoS Data, SN=3087, FN=0, Flags=.p..R.F.C","0.000000000"
"337010","492.446221","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","154","0.000344000","QoS Data, SN=3087, FN=0, Flags=.p..R.F.C","0.000000000"
