"No.","Time","Source","Destination","Protocol","Type/Subtype","Length","Time delta from previous displayed frame","Info","Time shift for this packet"
"357641","571.544718","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","131","0.025107000","QoS Data, SN=1820, FN=0, Flags=.p....F.C","0.000000000"
"357643","571.545279","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.000561000","QoS Data, SN=1821, FN=0, Flags=.p....F.C","0.000000000"
"357647","571.545972","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.000693000","QoS Data, SN=1822, FN=0, Flags=.p....F.C","0.000000000"
"357649","571.546131","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","406","0.000159000","QoS Data, SN=1823, FN=0, Flags=.p....F.C","0.000000000"
"357738","571.612580","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","314","0.066449000","QoS Data, SN=1824, FN=0, Flags=.pm...F.C","0.000000000"
"357740","571.612761","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","205","0.000181000","QoS Data, SN=1825, FN=0, Flags=.pm...F.C","0.000000000"
"357742","571.612980","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","131","0.000219000","QoS Data, SN=1826, FN=0, Flags=.pm...F.C","0.000000000"
"357744","571.613228","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","175","0.000248000","QoS Data, SN=1827, FN=0, Flags=.p....F.C","0.000000000"
"357784","571.634203","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","132","0.020975000","QoS Data, SN=1828, FN=0, Flags=.p....F.C","0.000000000"
"357794","571.646066","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","228","0.011863000","QoS Data, SN=1829, FN=0, Flags=.p....F.C","0.000000000"
"357905","571.687058","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","131","0.040992000","QoS Data, SN=1830, FN=0, Flags=.p....F.C","0.000000000"
"357934","571.707254","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","131","0.020196000","QoS Data, SN=1831, FN=0, Flags=.p....F.C","0.000000000"
"357988","571.737866","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.030612000","QoS Data, SN=1832, FN=0, Flags=.pm...F.C","0.000000000"
"357990","571.738288","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","248","0.000422000","QoS Data, SN=1833, FN=0, Flags=.pm...F.C","0.000000000"
"357992","571.738461","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","316","0.000173000","QoS Data, SN=1834, FN=0, Flags=.p....F.C","0.000000000"
"358091","571.768594","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","554","0.030133000","QoS Data, SN=1835, FN=0, Flags=.p....F.C","0.000000000"
"358410","571.829774","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","131","0.061180000","QoS Data, SN=1836, FN=0, Flags=.p....F.C","0.000000000"
"358449","571.834601","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","139","0.004827000","QoS Data, SN=1837, FN=0, Flags=.p....F.C","0.000000000"
"358452","571.834807","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","139","0.000206000","QoS Data, SN=1837, FN=0, Flags=.p..R.F.C","0.000000000"
"358490","571.839742","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.004935000","QoS Data, SN=1838, FN=0, Flags=.p....F.C","0.000000000"
"358548","571.851192","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.011450000","QoS Data, SN=1839, FN=0, Flags=.p....F.C","0.000000000"
"358565","571.854342","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.003150000","QoS Data, SN=1840, FN=0, Flags=.p....F.C","0.000000000"
"358566","571.854449","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000107000","QoS Data, SN=1841, FN=0, Flags=.p....F.C","0.000000000"
"358567","571.854529","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000080000","QoS Data, SN=1842, FN=0, Flags=.p....F.C","0.000000000"
"358568","571.855228","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000699000","QoS Data, SN=1843, FN=0, Flags=.p....F.C","0.000000000"
"358569","571.855335","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000107000","QoS Data, SN=1844, FN=0, Flags=.p....F.C","0.000000000"
"358570","571.855799","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000464000","QoS Data, SN=1845, FN=0, Flags=.p....F.C","0.000000000"
"358643","571.865075","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.009276000","QoS Data, SN=1846, FN=0, Flags=.p....F.C","0.000000000"
"358644","571.865579","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","977","0.000504000","QoS Data, SN=1847, FN=0, Flags=.p....F.C","0.000000000"
"358749","571.879614","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.014035000","QoS Data, SN=1848, FN=0, Flags=.p....F.C","0.000000000"
"358764","571.880941","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.001327000","QoS Data, SN=1849, FN=0, Flags=.p....F.C","0.000000000"
"358765","571.880995","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000054000","QoS Data, SN=1850, FN=0, Flags=.p....F.C","0.000000000"
"358766","571.881096","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","429","0.000101000","QoS Data, SN=1851, FN=0, Flags=.p....F.C","0.000000000"
"358791","571.884413","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.003317000","QoS Data, SN=1849, FN=0, Flags=.p..R.F.C","0.000000000"
"358792","571.884762","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000349000","QoS Data, SN=1850, FN=0, Flags=.p..R.F.C","0.000000000"
"358793","571.884865","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","429","0.000103000","QoS Data, SN=1851, FN=0, Flags=.p..R.F.C","0.000000000"
"359378","571.999185","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","337","0.114320000","QoS Data, SN=1853, FN=0, Flags=.pm...F.C","0.000000000"
"359380","571.999378","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","185","0.000193000","QoS Data, SN=1852, FN=0, Flags=.p....F.C","0.000000000"
"359391","572.001154","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","228","0.001776000","QoS Data, SN=1854, FN=0, Flags=.pm...F.C","0.000000000"
"359418","572.017047","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","314","0.015893000","QoS Data, SN=1853, FN=0, Flags=.pm.R.F.C","0.000000000"
"359456","572.024949","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","314","0.007902000","QoS Data, SN=1853, FN=0, Flags=.pm.R.F.C","0.000000000"
"359458","572.025082","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","205","0.000133000","QoS Data, SN=1854, FN=0, Flags=.pm.R.F.C","0.000000000"
"359461","572.025226","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","205","0.000144000","QoS Data, SN=1854, FN=0, Flags=.pm.R.F.C","0.000000000"
"359464","572.025368","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","205","0.000142000","QoS Data, SN=1854, FN=0, Flags=.pm.R.F.C","0.000000000"
"359481","572.026854","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","131","0.001486000","QoS Data, SN=1855, FN=0, Flags=.pm...F.C","0.000000000"
"359505","572.031044","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","175","0.004190000","QoS Data, SN=1856, FN=0, Flags=.pm...F.C","0.000000000"
"359510","572.031366","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","175","0.000322000","QoS Data, SN=1856, FN=0, Flags=.pm.R.F.C","0.000000000"
"359514","572.031826","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","205","0.000460000","QoS Data, SN=1857, FN=0, Flags=.p....F.C","0.000000000"
"359516","572.032008","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","175","0.000182000","QoS Data, SN=1858, FN=0, Flags=.p....F.C","0.000000000"
"359565","572.041041","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","132","0.009033000","QoS Data, SN=1859, FN=0, Flags=.p....F.C","0.000000000"
"359634","572.096631","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","131","0.055590000","QoS Data, SN=1860, FN=0, Flags=.p....F.C","0.000000000"
"359865","572.227952","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","535","0.131321000","QoS Data, SN=1861, FN=0, Flags=.p....F.C","0.000000000"
"359868","572.228287","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","535","0.000335000","QoS Data, SN=1861, FN=0, Flags=.p..R.F.C","0.000000000"
"359872","572.228909","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1297","0.000622000","QoS Data, SN=1862, FN=0, Flags=.p....F.C","0.000000000"
"359875","572.229393","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1297","0.000484000","QoS Data, SN=1862, FN=0, Flags=.p..R.F.C","0.000000000"
"359877","572.229842","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.000449000","QoS Data, SN=1863, FN=0, Flags=.p....F.C","0.000000000"
"359881","572.230402","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.000560000","QoS Data, SN=1863, FN=0, Flags=.p..R.F.C","0.000000000"
"359906","572.232703","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.002301000","QoS Data, SN=1863, FN=0, Flags=.p..R.F.C","0.000000000"
"359908","572.233135","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.000432000","QoS Data, SN=1864, FN=0, Flags=.p....F.C","0.000000000"
"359911","572.233644","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.000509000","QoS Data, SN=1864, FN=0, Flags=.p..R.F.C","0.000000000"
"359914","572.234238","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.000594000","QoS Data, SN=1864, FN=0, Flags=.p..R.F.C","0.000000000"
"359917","572.234709","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.000471000","QoS Data, SN=1864, FN=0, Flags=.p..R.F.C","0.000000000"
"359919","572.235383","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000674000","QoS Data, SN=1865, FN=0, Flags=.p....F.C","0.000000000"
"359920","572.235839","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000456000","QoS Data, SN=1866, FN=0, Flags=.p....F.C","0.000000000"
"359921","572.236297","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000458000","QoS Data, SN=1867, FN=0, Flags=.p....F.C","0.000000000"
"359922","572.236747","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000450000","QoS Data, SN=1868, FN=0, Flags=.p....F.C","0.000000000"
"359924","572.237328","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000581000","QoS Data, SN=1869, FN=0, Flags=.p....F.C","0.000000000"
"359925","572.237414","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","199","0.000086000","QoS Data, SN=1870, FN=0, Flags=.p....F.C","0.000000000"
"360061","572.283228","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1421","0.045814000","QoS Data, SN=1871, FN=0, Flags=.p....F.C","0.000000000"
"360259","572.323811","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","409","0.040583000","QoS Data, SN=1872, FN=0, Flags=.p....F.C","0.000000000"
"360273","572.326570","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.002759000","QoS Data, SN=1872, FN=0, Flags=.p..R.F.C","0.000000000"
"360274","572.326719","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","267","0.000149000","QoS Data, SN=1873, FN=0, Flags=.p..R.F.C","0.000000000"
"360275","572.326809","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","323","0.000090000","QoS Data, SN=1874, FN=0, Flags=.p..R.F.C","0.000000000"
"360341","572.335793","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.008984000","QoS Data, SN=1875, FN=0, Flags=.p....F.C","0.000000000"
"360700","572.432419","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.096626000","QoS Data, SN=1877, FN=0, Flags=.p....F.C","0.000000000"
"360702","572.432591","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","189","0.000172000","QoS Data, SN=1878, FN=0, Flags=.p....F.C","0.000000000"
"360705","572.432805","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","189","0.000214000","QoS Data, SN=1878, FN=0, Flags=.p..R.F.C","0.000000000"
"360707","572.433194","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000389000","QoS Data, SN=1879, FN=0, Flags=.p....F.C","0.000000000"
"361419","572.645369","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","205","0.212175000","QoS Data, SN=1880, FN=0, Flags=.p....F.C","0.000000000"
"361688","572.815656","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.170287000","QoS Data, SN=1881, FN=0, Flags=.pm...F.C","0.000000000"
"361690","572.816094","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.000438000","QoS Data, SN=1882, FN=0, Flags=.pm...F.C","0.000000000"
"361692","572.816531","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.000437000","QoS Data, SN=1883, FN=0, Flags=.pm...F.C","0.000000000"
"361727","572.819977","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.003446000","QoS Data, SN=1884, FN=0, Flags=.pm...F.C","0.000000000"
"361775","572.833540","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.013563000","QoS Data, SN=1885, FN=0, Flags=.pm...F.C","0.000000000"
"361778","572.834352","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.000812000","QoS Data, SN=1885, FN=0, Flags=.pm.R.F.C","0.000000000"
"361784","572.834943","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.000591000","QoS Data, SN=1886, FN=0, Flags=.pm...F.C","0.000000000"
"361787","572.835449","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.000506000","QoS Data, SN=1886, FN=0, Flags=.pm.R.F.C","0.000000000"
"361794","572.836377","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.000928000","QoS Data, SN=1886, FN=0, Flags=.pm.R.F.C","0.000000000"
"361797","572.836750","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.000373000","QoS Data, SN=1886, FN=0, Flags=.pm.R.F.C","0.000000000"
"361799","572.837371","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1401","0.000621000","QoS Data, SN=1887, FN=0, Flags=.pm...F.C","0.000000000"
"361802","572.837606","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1401","0.000235000","QoS Data, SN=1887, FN=0, Flags=.pm.R.F.C","0.000000000"
"361811","572.839429","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1401","0.001823000","QoS Data, SN=1887, FN=0, Flags=.pm.R.F.C","0.000000000"
"361814","572.839855","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1401","0.000426000","QoS Data, SN=1887, FN=0, Flags=.pm.R.F.C","0.000000000"
"361816","572.840314","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.000459000","QoS Data, SN=1888, FN=0, Flags=.pm...F.C","0.000000000"
"361819","572.840680","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.000366000","QoS Data, SN=1888, FN=0, Flags=.pm.R.F.C","0.000000000"
"361825","572.841609","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1489","0.000929000","QoS Data, SN=1889, FN=0, Flags=.pm...F.C","0.000000000"
"361827","572.842275","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000666000","QoS Data, SN=1890, FN=0, Flags=.pm...F.C","0.000000000"
"361828","572.842361","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","267","0.000086000","QoS Data, SN=1891, FN=0, Flags=.pm...F.C","0.000000000"
"361829","572.842450","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","559","0.000089000","QoS Data, SN=1892, FN=0, Flags=.p....F.C","0.000000000"
"361830","572.842504","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","150","0.000054000","QoS Data, SN=1893, FN=0, Flags=.p....F.C","0.000000000"
"361831","572.842558","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","189","0.000054000","QoS Data, SN=1894, FN=0, Flags=.p....F.C","0.000000000"
"361832","572.842695","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","150","0.000137000","QoS Data, SN=1895, FN=0, Flags=.p....F.C","0.000000000"
"361833","572.842749","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","150","0.000054000","QoS Data, SN=1896, FN=0, Flags=.p....F.C","0.000000000"
"361834","572.842803","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","150","0.000054000","QoS Data, SN=1897, FN=0, Flags=.p....F.C","0.000000000"
"361835","572.842856","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","174","0.000053000","QoS Data, SN=1898, FN=0, Flags=.p....F.C","0.000000000"
"361836","572.842909","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","150","0.000053000","QoS Data, SN=1899, FN=0, Flags=.p....F.C","0.000000000"
"361837","572.842963","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","150","0.000054000","QoS Data, SN=1900, FN=0, Flags=.p....F.C","0.000000000"
"361838","572.843016","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","144","0.000053000","QoS Data, SN=1901, FN=0, Flags=.p....F.C","0.000000000"
"361839","572.843069","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","150","0.000053000","QoS Data, SN=1902, FN=0, Flags=.p....F.C","0.000000000"
"361840","572.843122","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","181","0.000053000","QoS Data, SN=1903, FN=0, Flags=.p....F.C","0.000000000"
"361841","572.843212","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000090000","QoS Data, SN=1904, FN=0, Flags=.p....F.C","0.000000000"
"361852","572.843925","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","148","0.000713000","QoS Data, SN=1905, FN=0, Flags=.p....F.C","0.000000000"
"362343","572.998043","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","193","0.154118000","QoS Data, SN=1906, FN=0, Flags=.pm...F.C","0.000000000"
"362345","572.998277","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000234000","QoS Data, SN=1907, FN=0, Flags=.pm...F.C","0.000000000"
"362347","572.998405","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","144","0.000128000","QoS Data, SN=1908, FN=0, Flags=.pm...F.C","0.000000000"
"362348","572.998458","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","148","0.000053000","QoS Data, SN=1909, FN=0, Flags=.p....F.C","0.000000000"
"362495","573.065180","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.066722000","QoS Data, SN=1910, FN=0, Flags=.p....F.C","0.000000000"
"362496","573.065276","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","267","0.000096000","QoS Data, SN=1911, FN=0, Flags=.p....F.C","0.000000000"
"362497","573.065369","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","403","0.000093000","QoS Data, SN=1912, FN=0, Flags=.p....F.C","0.000000000"
"362525","573.070313","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.004944000","QoS Data, SN=1910, FN=0, Flags=.p..R.F.C","0.000000000"
"362526","573.070424","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","267","0.000111000","QoS Data, SN=1911, FN=0, Flags=.p..R.F.C","0.000000000"
"362527","573.070480","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","403","0.000056000","QoS Data, SN=1912, FN=0, Flags=.p..R.F.C","0.000000000"
"362539","573.072696","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.002216000","QoS Data, SN=1910, FN=0, Flags=.p..R.F.C","0.000000000"
"362546","573.076480","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","248","0.003784000","QoS Data, SN=1911, FN=0, Flags=.p..R.F.C","0.000000000"
"362573","573.086756","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","403","0.010276000","QoS Data, SN=1912, FN=0, Flags=.p..R.F.C","0.000000000"
"362813","573.169494","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.082738000","QoS Data, SN=1913, FN=0, Flags=.p....F.C","0.000000000"
"363205","573.352192","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","403","0.182698000","QoS Data, SN=1914, FN=0, Flags=.p....F.C","0.000000000"
"363509","573.494294","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.142102000","QoS Data, SN=1915, FN=0, Flags=.pm...F.C","0.000000000"
"363511","573.495004","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000710000","QoS Data, SN=1916, FN=0, Flags=.p....F.C","0.000000000"
"363565","573.534735","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","267","0.039731000","QoS Data, SN=1917, FN=0, Flags=.p....F.C","0.000000000"
"363566","573.534848","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","680","0.000113000","QoS Data, SN=1918, FN=0, Flags=.p....F.C","0.000000000"
"366023","574.285018","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","131","0.750170000","QoS Data, SN=1919, FN=0, Flags=.p....F.C","0.000000000"
"366990","574.745120","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","329","0.460102000","QoS Data, SN=20, FN=0, Flags=.p....F.C","0.000000000"
"367257","574.911937","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","162","0.166817000","QoS Data, SN=1920, FN=0, Flags=.p....F.C","0.000000000"
"368173","575.279643","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.367706000","QoS Data, SN=1921, FN=0, Flags=.pm...F.C","0.000000000"
