"No.","Time","Source","Destination","Protocol","Type/Subtype","Length","Time delta from previous displayed frame","Info","Time shift for this packet"
"306225","598.421543","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.003313000","QoS Data, SN=682, FN=0, Flags=.p..R.F.C","0.000000000"
"306227","598.421844","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000301000","QoS Data, SN=683, FN=0, Flags=.p....F.C","0.000000000"
"306259","598.432037","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.010193000","QoS Data, SN=684, FN=0, Flags=.p..R.F.C","0.000000000"
"306268","598.433264","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.001227000","QoS Data, SN=685, FN=0, Flags=.p....F.C","0.000000000"
"306270","598.433393","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000129000","QoS Data, SN=686, FN=0, Flags=.p....F.C","0.000000000"
"306281","598.434950","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","150","0.001557000","QoS Data, SN=687, FN=0, Flags=.p....F.C","0.000000000"
"306282","598.434999","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000049000","QoS Data, SN=688, FN=0, Flags=.p....F.C","0.000000000"
"306289","598.435391","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000392000","QoS Data, SN=689, FN=0, Flags=.p..R.F.C","0.000000000"
"306291","598.435577","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000186000","QoS Data, SN=690, FN=0, Flags=.p....F.C","0.000000000"
"306314","598.439447","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.003870000","QoS Data, SN=691, FN=0, Flags=.p....F.C","0.000000000"
"306316","598.439541","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000094000","QoS Data, SN=692, FN=0, Flags=.p....F.C","0.000000000"
"306348","598.450385","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.010844000","QoS Data, SN=696, FN=0, Flags=.pm...F.C","0.000000000"
"306350","598.450525","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","150","0.000140000","QoS Data, SN=693, FN=0, Flags=.p....F.C","0.000000000"
"306351","598.450579","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","150","0.000054000","QoS Data, SN=694, FN=0, Flags=.p....F.C","0.000000000"
"306352","598.450665","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000086000","QoS Data, SN=695, FN=0, Flags=.p....F.C","0.000000000"
"306354","598.450800","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000135000","QoS Data, SN=697, FN=0, Flags=.pm...F.C","0.000000000"
"306356","598.450964","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000164000","QoS Data, SN=698, FN=0, Flags=.p....F.C","0.000000000"
"306359","598.451336","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000372000","QoS Data, SN=699, FN=0, Flags=.p....F.C","0.000000000"
"306419","598.465222","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.013886000","QoS Data, SN=700, FN=0, Flags=.p....F.C","0.000000000"
"306424","598.465557","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000335000","QoS Data, SN=701, FN=0, Flags=.p..R.F.C","0.000000000"
"306426","598.465695","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","150","0.000138000","QoS Data, SN=702, FN=0, Flags=.p....F.C","0.000000000"
"306427","598.465789","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","150","0.000094000","QoS Data, SN=703, FN=0, Flags=.p....F.C","0.000000000"
"306428","598.465926","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000137000","QoS Data, SN=704, FN=0, Flags=.p....F.C","0.000000000"
"306462","598.473050","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.007124000","QoS Data, SN=705, FN=0, Flags=.p....F.C","0.000000000"
"306464","598.473239","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000189000","QoS Data, SN=706, FN=0, Flags=.p....F.C","0.000000000"
"306488","598.477234","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","150","0.003995000","QoS Data, SN=707, FN=0, Flags=.p..R.F.C","0.000000000"
"306489","598.477320","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","150","0.000086000","QoS Data, SN=708, FN=0, Flags=.p..R.F.C","0.000000000"
"306490","598.477372","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","150","0.000052000","QoS Data, SN=709, FN=0, Flags=.p..R.F.C","0.000000000"
"306491","598.477423","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","150","0.000051000","QoS Data, SN=710, FN=0, Flags=.p..R.F.C","0.000000000"
"306492","598.477474","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","150","0.000051000","QoS Data, SN=711, FN=0, Flags=.p..R.F.C","0.000000000"
"306493","598.477525","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","150","0.000051000","QoS Data, SN=712, FN=0, Flags=.p..R.F.C","0.000000000"
"306494","598.477607","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","150","0.000082000","QoS Data, SN=713, FN=0, Flags=.p..R.F.C","0.000000000"
"306495","598.477658","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","150","0.000051000","QoS Data, SN=714, FN=0, Flags=.p..R.F.C","0.000000000"
"306496","598.477707","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","150","0.000049000","QoS Data, SN=715, FN=0, Flags=.p..R.F.C","0.000000000"
"306497","598.477758","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","150","0.000051000","QoS Data, SN=716, FN=0, Flags=.p..R.F.C","0.000000000"
"306498","598.477809","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000051000","QoS Data, SN=717, FN=0, Flags=.p..R.F.C","0.000000000"
"306500","598.477904","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000095000","QoS Data, SN=718, FN=0, Flags=.p....F.C","0.000000000"
"306592","598.497000","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","150","0.019096000","QoS Data, SN=719, FN=0, Flags=.p....F.C","0.000000000"
"306593","598.497090","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","150","0.000090000","QoS Data, SN=720, FN=0, Flags=.p....F.C","0.000000000"
"306594","598.497141","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","150","0.000051000","QoS Data, SN=721, FN=0, Flags=.p....F.C","0.000000000"
"306595","598.497193","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","150","0.000052000","QoS Data, SN=722, FN=0, Flags=.p....F.C","0.000000000"
"306596","598.497243","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","150","0.000050000","QoS Data, SN=723, FN=0, Flags=.p....F.C","0.000000000"
"306597","598.497295","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000052000","QoS Data, SN=724, FN=0, Flags=.p....F.C","0.000000000"
"306599","598.497524","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000229000","QoS Data, SN=725, FN=0, Flags=.p....F.C","0.000000000"
"306602","598.497667","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000143000","QoS Data, SN=725, FN=0, Flags=.p..R.F.C","0.000000000"
"306604","598.497795","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","150","0.000128000","QoS Data, SN=726, FN=0, Flags=.p....F.C","0.000000000"
"306605","598.497846","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","150","0.000051000","QoS Data, SN=727, FN=0, Flags=.p....F.C","0.000000000"
"306606","598.497896","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","150","0.000050000","QoS Data, SN=728, FN=0, Flags=.p....F.C","0.000000000"
"306607","598.497945","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","150","0.000049000","QoS Data, SN=729, FN=0, Flags=.p....F.C","0.000000000"
"306608","598.497995","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","150","0.000050000","QoS Data, SN=730, FN=0, Flags=.p....F.C","0.000000000"
"306609","598.498044","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","150","0.000049000","QoS Data, SN=731, FN=0, Flags=.p....F.C","0.000000000"
"306610","598.498095","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","150","0.000051000","QoS Data, SN=732, FN=0, Flags=.p....F.C","0.000000000"
"306611","598.498145","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","150","0.000050000","QoS Data, SN=733, FN=0, Flags=.p....F.C","0.000000000"
"306612","598.498194","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000049000","QoS Data, SN=734, FN=0, Flags=.p....F.C","0.000000000"
"306621","598.498747","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000553000","QoS Data, SN=735, FN=0, Flags=.p....F.C","0.000000000"
"306623","598.498845","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000098000","QoS Data, SN=736, FN=0, Flags=.p....F.C","0.000000000"
"306700","598.542557","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.043712000","QoS Data, SN=737, FN=0, Flags=.p....F.C","0.000000000"
"306756","598.552995","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.010438000","QoS Data, SN=737, FN=0, Flags=.p..R.F.C","0.000000000"
"306769","598.555129","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.002134000","QoS Data, SN=761, FN=0, Flags=.p....F.C","0.000000000"
"306771","598.555232","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","150","0.000103000","QoS Data, SN=738, FN=0, Flags=.p....F.C","0.000000000"
"306772","598.555284","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","150","0.000052000","QoS Data, SN=739, FN=0, Flags=.pm...F.C","0.000000000"
"306773","598.555334","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","150","0.000050000","QoS Data, SN=740, FN=0, Flags=.pm...F.C","0.000000000"
"306774","598.555385","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","150","0.000051000","QoS Data, SN=741, FN=0, Flags=.pm...F.C","0.000000000"
"306775","598.555434","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","150","0.000049000","QoS Data, SN=742, FN=0, Flags=.pm...F.C","0.000000000"
"306776","598.555484","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","150","0.000050000","QoS Data, SN=743, FN=0, Flags=.pm...F.C","0.000000000"
"306777","598.555534","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","150","0.000050000","QoS Data, SN=744, FN=0, Flags=.pm...F.C","0.000000000"
"306778","598.555583","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","150","0.000049000","QoS Data, SN=745, FN=0, Flags=.pm...F.C","0.000000000"
"306779","598.555634","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","150","0.000051000","QoS Data, SN=746, FN=0, Flags=.pm...F.C","0.000000000"
"306780","598.555683","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","150","0.000049000","QoS Data, SN=747, FN=0, Flags=.pm...F.C","0.000000000"
"306781","598.555733","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","150","0.000050000","QoS Data, SN=748, FN=0, Flags=.pm...F.C","0.000000000"
"306782","598.555782","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","150","0.000049000","QoS Data, SN=749, FN=0, Flags=.pm...F.C","0.000000000"
"306783","598.555833","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","150","0.000051000","QoS Data, SN=750, FN=0, Flags=.pm...F.C","0.000000000"
"306784","598.555913","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","150","0.000080000","QoS Data, SN=751, FN=0, Flags=.pm...F.C","0.000000000"
"306785","598.555963","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","150","0.000050000","QoS Data, SN=752, FN=0, Flags=.pm...F.C","0.000000000"
"306786","598.556013","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","150","0.000050000","QoS Data, SN=753, FN=0, Flags=.pm...F.C","0.000000000"
"306787","598.556063","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","150","0.000050000","QoS Data, SN=754, FN=0, Flags=.pm...F.C","0.000000000"
"306788","598.556113","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","150","0.000050000","QoS Data, SN=755, FN=0, Flags=.pm...F.C","0.000000000"
"306789","598.556162","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","150","0.000049000","QoS Data, SN=756, FN=0, Flags=.pm...F.C","0.000000000"
"306790","598.556212","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","224","0.000050000","QoS Data, SN=757, FN=0, Flags=.p....F.C","0.000000000"
"306791","598.556264","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","150","0.000052000","QoS Data, SN=758, FN=0, Flags=.p....F.C","0.000000000"
"306792","598.556314","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","150","0.000050000","QoS Data, SN=759, FN=0, Flags=.p....F.C","0.000000000"
"306793","598.556364","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000050000","QoS Data, SN=760, FN=0, Flags=.p....F.C","0.000000000"
"306805","598.557238","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000874000","QoS Data, SN=762, FN=0, Flags=.p....F.C","0.000000000"
"306807","598.557370","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","150","0.000132000","QoS Data, SN=763, FN=0, Flags=.p....F.C","0.000000000"
"306808","598.557422","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","150","0.000052000","QoS Data, SN=764, FN=0, Flags=.p....F.C","0.000000000"
"306809","598.557473","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","150","0.000051000","QoS Data, SN=765, FN=0, Flags=.p....F.C","0.000000000"
"306810","598.557524","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","150","0.000051000","QoS Data, SN=766, FN=0, Flags=.p....F.C","0.000000000"
"306811","598.557574","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000050000","QoS Data, SN=767, FN=0, Flags=.p....F.C","0.000000000"
"306822","598.558237","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000663000","QoS Data, SN=768, FN=0, Flags=.p....F.C","0.000000000"
"306825","598.558657","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000420000","QoS Data, SN=768, FN=0, Flags=.p..R.F.C","0.000000000"
"306827","598.558822","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","150","0.000165000","QoS Data, SN=769, FN=0, Flags=.p....F.C","0.000000000"
"306828","598.558874","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","150","0.000052000","QoS Data, SN=770, FN=0, Flags=.p....F.C","0.000000000"
"306829","598.558925","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","150","0.000051000","QoS Data, SN=771, FN=0, Flags=.p....F.C","0.000000000"
"306830","598.558976","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","150","0.000051000","QoS Data, SN=772, FN=0, Flags=.p....F.C","0.000000000"
"306831","598.559027","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000051000","QoS Data, SN=773, FN=0, Flags=.p....F.C","0.000000000"
"306897","598.575528","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.016501000","QoS Data, SN=774, FN=0, Flags=.p....F.C","0.000000000"
"306902","598.576651","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.001123000","QoS Data, SN=774, FN=0, Flags=.p..R.F.C","0.000000000"
"306904","598.576987","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000336000","QoS Data, SN=775, FN=0, Flags=.p....F.C","0.000000000"
"306962","598.603287","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","150","0.026300000","QoS Data, SN=776, FN=0, Flags=.p....F.C","0.000000000"
"306963","598.603383","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","150","0.000096000","QoS Data, SN=777, FN=0, Flags=.p....F.C","0.000000000"
"306964","598.603436","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","150","0.000053000","QoS Data, SN=778, FN=0, Flags=.p....F.C","0.000000000"
"306965","598.603489","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","150","0.000053000","QoS Data, SN=779, FN=0, Flags=.p....F.C","0.000000000"
"306966","598.603541","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","150","0.000052000","QoS Data, SN=780, FN=0, Flags=.p....F.C","0.000000000"
"306967","598.603593","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","150","0.000052000","QoS Data, SN=781, FN=0, Flags=.p....F.C","0.000000000"
"306968","598.603646","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","150","0.000053000","QoS Data, SN=782, FN=0, Flags=.p....F.C","0.000000000"
"306969","598.603698","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","150","0.000052000","QoS Data, SN=783, FN=0, Flags=.p....F.C","0.000000000"
"306970","598.603751","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","150","0.000053000","QoS Data, SN=784, FN=0, Flags=.p....F.C","0.000000000"
"306971","598.603803","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","150","0.000052000","QoS Data, SN=785, FN=0, Flags=.p....F.C","0.000000000"
"306972","598.603891","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","150","0.000088000","QoS Data, SN=786, FN=0, Flags=.p....F.C","0.000000000"
"306973","598.603944","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","150","0.000053000","QoS Data, SN=787, FN=0, Flags=.p....F.C","0.000000000"
"306974","598.603997","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","150","0.000053000","QoS Data, SN=788, FN=0, Flags=.p....F.C","0.000000000"
"306975","598.604049","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","150","0.000052000","QoS Data, SN=789, FN=0, Flags=.p....F.C","0.000000000"
"306976","598.604102","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","150","0.000053000","QoS Data, SN=790, FN=0, Flags=.p....F.C","0.000000000"
"306977","598.604154","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","150","0.000052000","QoS Data, SN=791, FN=0, Flags=.p....F.C","0.000000000"
"306978","598.604206","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000052000","QoS Data, SN=792, FN=0, Flags=.p....F.C","0.000000000"
"306981","598.604352","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000146000","QoS Data, SN=793, FN=0, Flags=.pm...F.C","0.000000000"
"306994","598.606561","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.002209000","QoS Data, SN=794, FN=0, Flags=.pm...F.C","0.000000000"
"307001","598.608134","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","150","0.001573000","QoS Data, SN=776, FN=0, Flags=.p..R.F.C","0.000000000"
"307002","598.608199","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","150","0.000065000","QoS Data, SN=777, FN=0, Flags=.p..R.F.C","0.000000000"
"307003","598.608287","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","150","0.000088000","QoS Data, SN=778, FN=0, Flags=.p..R.F.C","0.000000000"
"307004","598.608340","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","150","0.000053000","QoS Data, SN=779, FN=0, Flags=.p..R.F.C","0.000000000"
"307005","598.608392","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","150","0.000052000","QoS Data, SN=780, FN=0, Flags=.p..R.F.C","0.000000000"
"307006","598.608444","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","150","0.000052000","QoS Data, SN=781, FN=0, Flags=.p..R.F.C","0.000000000"
"307007","598.608497","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","150","0.000053000","QoS Data, SN=782, FN=0, Flags=.p..R.F.C","0.000000000"
"307008","598.608549","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","150","0.000052000","QoS Data, SN=783, FN=0, Flags=.p..R.F.C","0.000000000"
"307009","598.608602","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","150","0.000053000","QoS Data, SN=784, FN=0, Flags=.p..R.F.C","0.000000000"
"307010","598.608654","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","150","0.000052000","QoS Data, SN=785, FN=0, Flags=.p..R.F.C","0.000000000"
"307011","598.608707","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","150","0.000053000","QoS Data, SN=786, FN=0, Flags=.p..R.F.C","0.000000000"
"307012","598.608759","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","150","0.000052000","QoS Data, SN=787, FN=0, Flags=.p..R.F.C","0.000000000"
"307013","598.608812","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","150","0.000053000","QoS Data, SN=788, FN=0, Flags=.p..R.F.C","0.000000000"
"307014","598.608864","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","150","0.000052000","QoS Data, SN=789, FN=0, Flags=.p..R.F.C","0.000000000"
"307015","598.608993","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","150","0.000129000","QoS Data, SN=790, FN=0, Flags=.p..R.F.C","0.000000000"
"307016","598.609046","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","150","0.000053000","QoS Data, SN=791, FN=0, Flags=.p..R.F.C","0.000000000"
"307017","598.609099","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","150","0.000053000","QoS Data, SN=792, FN=0, Flags=.p..R.F.C","0.000000000"
