"No.","Time","Source","Destination","Protocol","Type/Subtype","Length","Time delta from previous displayed frame","Info","Time shift for this packet"
"290777","549.579868","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.042934000","QoS Data, SN=405, FN=0, Flags=.p....F.C","0.000000000"
"290788","549.613002","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.033134000","QoS Data, SN=406, FN=0, Flags=.p....F.C","0.000000000"
"290936","550.060940","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.447938000","QoS Data, SN=407, FN=0, Flags=.p....F.C","0.000000000"
"290954","550.096296","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.035356000","QoS Data, SN=408, FN=0, Flags=.p..R.F.C","0.000000000"
"291080","551.070268","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","234","0.973972000","QoS Data, SN=409, FN=0, Flags=.p....F.C","0.000000000"
"291084","551.098531","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.028263000","QoS Data, SN=410, FN=0, Flags=.p....F.C","0.000000000"
"291092","551.124598","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.026067000","QoS Data, SN=411, FN=0, Flags=.p....F.C","0.000000000"
"291321","552.558659","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","1.434061000","QoS Data, SN=412, FN=0, Flags=.p....F.C","0.000000000"
"291331","552.583162","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.024503000","QoS Data, SN=413, FN=0, Flags=.p....F.C","0.000000000"
"291439","553.171638","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.588476000","QoS Data, SN=415, FN=0, Flags=.p....F.C","0.000000000"
"291520","553.734416","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","210","0.562778000","QoS Data, SN=416, FN=0, Flags=.p....F.C","0.000000000"
"291627","554.347959","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","369","0.613543000","QoS Data, SN=417, FN=0, Flags=.p....F.C","0.000000000"
"291638","554.426441","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.078482000","QoS Data, SN=418, FN=0, Flags=.p....F.C","0.000000000"
"291659","554.454875","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.028434000","QoS Data, SN=419, FN=0, Flags=.p....F.C","0.000000000"
"291666","554.476318","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","210","0.021443000","QoS Data, SN=420, FN=0, Flags=.p....F.C","0.000000000"
"291687","554.574862","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","228","0.098544000","QoS Data, SN=421, FN=0, Flags=.p....F.C","0.000000000"
"291799","555.155608","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","369","0.580746000","QoS Data, SN=422, FN=0, Flags=.p....F.C","0.000000000"
"291802","555.156103","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","369","0.000495000","QoS Data, SN=422, FN=0, Flags=.p..R.F.C","0.000000000"
"291845","555.267085","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.110982000","QoS Data, SN=423, FN=0, Flags=.p....F.C","0.000000000"
"291849","555.291444","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.024359000","QoS Data, SN=424, FN=0, Flags=.p....F.C","0.000000000"
"291863","555.352034","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","210","0.060590000","QoS Data, SN=425, FN=0, Flags=.p....F.C","0.000000000"
"291920","555.447041","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","228","0.095007000","QoS Data, SN=426, FN=0, Flags=.p....F.C","0.000000000"
"291975","555.675162","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.228121000","QoS Data, SN=427, FN=0, Flags=.p....F.C","0.000000000"
"291983","555.703661","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.028499000","QoS Data, SN=428, FN=0, Flags=.p....F.C","0.000000000"
"292022","555.768978","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","353","0.065317000","QoS Data, SN=429, FN=0, Flags=.p..R.F.C","0.000000000"
"292042","555.811756","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.042778000","QoS Data, SN=430, FN=0, Flags=.p....F.C","0.000000000"
"292056","555.839240","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.027484000","QoS Data, SN=431, FN=0, Flags=.p....F.C","0.000000000"
"292090","555.957623","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","228","0.118383000","QoS Data, SN=432, FN=0, Flags=.p....F.C","0.000000000"
"292570","558.481547","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","2.523924000","QoS Data, SN=433, FN=0, Flags=.p....F.C","0.000000000"
"292580","558.505166","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.023619000","QoS Data, SN=434, FN=0, Flags=.p....F.C","0.000000000"
"292955","560.776270","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","2.271104000","QoS Data, SN=435, FN=0, Flags=.p....F.C","0.000000000"
"292966","560.804893","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.028623000","QoS Data, SN=436, FN=0, Flags=.p....F.C","0.000000000"
"293552","563.288099","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","2.483206000","QoS Data, SN=437, FN=0, Flags=.p....F.C","0.000000000"
"293563","563.323565","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.035466000","QoS Data, SN=438, FN=0, Flags=.p....F.C","0.000000000"
"294271","567.560454","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","212","4.236889000","QoS Data, SN=439, FN=0, Flags=.pm...F.C","0.000000000"
"294274","567.560746","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","212","0.000292000","QoS Data, SN=439, FN=0, Flags=.pm.R.F.C","0.000000000"
"294276","567.560893","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","185","0.000147000","QoS Data, SN=440, FN=0, Flags=.pm...F.C","0.000000000"
"294278","567.561022","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000129000","QoS Data, SN=441, FN=0, Flags=.p....F.C","0.000000000"
"294281","567.561193","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000171000","QoS Data, SN=441, FN=0, Flags=.p..R.F.C","0.000000000"
"294308","567.723802","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","185","0.162609000","QoS Data, SN=442, FN=0, Flags=.p....F.C","0.000000000"
"294310","567.723976","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000174000","QoS Data, SN=443, FN=0, Flags=.p....F.C","0.000000000"
"294519","569.195777","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","210","1.471801000","QoS Data, SN=444, FN=0, Flags=.p....F.C","0.000000000"
"294632","570.016430","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","353","0.820653000","QoS Data, SN=445, FN=0, Flags=.p..R.F.C","0.000000000"
"294642","570.075119","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.058689000","QoS Data, SN=446, FN=0, Flags=.p....F.C","0.000000000"
"294650","570.104943","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.029824000","QoS Data, SN=447, FN=0, Flags=.p....F.C","0.000000000"
"294666","570.218634","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","228","0.113691000","QoS Data, SN=448, FN=0, Flags=.p....F.C","0.000000000"
"294669","570.218855","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","228","0.000221000","QoS Data, SN=448, FN=0, Flags=.p..R.F.C","0.000000000"
"295332","574.424141","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","185","4.205286000","QoS Data, SN=449, FN=0, Flags=.pm...F.C","0.000000000"
"295334","574.424630","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000489000","QoS Data, SN=450, FN=0, Flags=.p....F.C","0.000000000"
"296548","582.528207","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","8.103577000","QoS Data, SN=451, FN=0, Flags=.p....F.C","0.000000000"
"296551","582.528433","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000226000","QoS Data, SN=451, FN=0, Flags=.p..R.F.C","0.000000000"
"296977","585.038810","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","2.510377000","QoS Data, SN=453, FN=0, Flags=.p....F.C","0.000000000"
"296980","585.039034","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000224000","QoS Data, SN=453, FN=0, Flags=.p..R.F.C","0.000000000"
"296999","585.071503","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.032469000","QoS Data, SN=454, FN=0, Flags=.p....F.C","0.000000000"
"297002","585.071781","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000278000","QoS Data, SN=454, FN=0, Flags=.p..R.F.C","0.000000000"
"297179","585.990529","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","148","0.918748000","QoS Data, SN=455, FN=0, Flags=.p....F.C","0.000000000"
"297182","585.990778","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","148","0.000249000","QoS Data, SN=455, FN=0, Flags=.p..R.F.C","0.000000000"
"297186","585.991223","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","148","0.000445000","QoS Data, SN=456, FN=0, Flags=.p....F.C","0.000000000"
"297189","585.991537","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","148","0.000314000","QoS Data, SN=456, FN=0, Flags=.p..R.F.C","0.000000000"
"297191","586.005687","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","148","0.014150000","QoS Data, SN=457, FN=0, Flags=.p....F.C","0.000000000"
"297194","586.005908","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","148","0.000221000","QoS Data, SN=457, FN=0, Flags=.p..R.F.C","0.000000000"
"297196","586.006092","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","148","0.000184000","QoS Data, SN=458, FN=0, Flags=.p....F.C","0.000000000"
"297199","586.006304","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","148","0.000212000","QoS Data, SN=458, FN=0, Flags=.p..R.F.C","0.000000000"
"297201","586.006456","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","148","0.000152000","QoS Data, SN=459, FN=0, Flags=.p....F.C","0.000000000"
"297204","586.006816","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","148","0.000360000","QoS Data, SN=459, FN=0, Flags=.p..R.F.C","0.000000000"
"297206","586.007428","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","148","0.000612000","QoS Data, SN=460, FN=0, Flags=.p....F.C","0.000000000"
"297211","586.008312","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","148","0.000884000","QoS Data, SN=460, FN=0, Flags=.p..R.F.C","0.000000000"
"297213","586.008463","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","148","0.000151000","QoS Data, SN=461, FN=0, Flags=.p....F.C","0.000000000"
"297216","586.008676","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","148","0.000213000","QoS Data, SN=461, FN=0, Flags=.p..R.F.C","0.000000000"
"297275","586.375836","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","148","0.367160000","QoS Data, SN=462, FN=0, Flags=.p....F.C","0.000000000"
"297278","586.376061","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","148","0.000225000","QoS Data, SN=462, FN=0, Flags=.p..R.F.C","0.000000000"
"297280","586.376622","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","148","0.000561000","QoS Data, SN=463, FN=0, Flags=.p....F.C","0.000000000"
"297283","586.376848","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","148","0.000226000","QoS Data, SN=463, FN=0, Flags=.p..R.F.C","0.000000000"
"297634","588.621717","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","2.244869000","QoS Data, SN=464, FN=0, Flags=.p....F.C","0.000000000"
"297646","588.645312","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.023595000","QoS Data, SN=465, FN=0, Flags=.p....F.C","0.000000000"
"297649","588.645540","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000228000","QoS Data, SN=465, FN=0, Flags=.p..R.F.C","0.000000000"
"297711","589.090942","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.445402000","QoS Data, SN=466, FN=0, Flags=.p....F.C","0.000000000"
"297714","589.091164","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000222000","QoS Data, SN=466, FN=0, Flags=.p..R.F.C","0.000000000"
"297716","589.092203","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.001039000","QoS Data, SN=467, FN=0, Flags=.p....F.C","0.000000000"
"297719","589.092484","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000281000","QoS Data, SN=467, FN=0, Flags=.p..R.F.C","0.000000000"
"297728","589.118174","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.025690000","QoS Data, SN=468, FN=0, Flags=.p....F.C","0.000000000"
"297731","589.118374","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000200000","QoS Data, SN=468, FN=0, Flags=.p..R.F.C","0.000000000"
"297742","589.244405","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","232","0.126031000","QoS Data, SN=469, FN=0, Flags=.p....F.C","0.000000000"
"297745","589.244627","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","232","0.000222000","QoS Data, SN=469, FN=0, Flags=.p..R.F.C","0.000000000"
"297813","589.778913","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","232","0.534286000","QoS Data, SN=470, FN=0, Flags=.p..R.F.C","0.000000000"
"297820","589.812723","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.033810000","QoS Data, SN=471, FN=0, Flags=.p....F.C","0.000000000"
"297845","589.836100","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.023377000","QoS Data, SN=472, FN=0, Flags=.p....F.C","0.000000000"
"298106","590.699837","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","232","0.863737000","QoS Data, SN=473, FN=0, Flags=.p....F.C","0.000000000"
"298111","590.700771","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","232","0.000934000","QoS Data, SN=473, FN=0, Flags=.p..R.F.C","0.000000000"
"298115","590.730738","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.029967000","QoS Data, SN=474, FN=0, Flags=.p....F.C","0.000000000"
"298118","590.730961","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000223000","QoS Data, SN=474, FN=0, Flags=.p..R.F.C","0.000000000"
"298139","590.757559","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.026598000","QoS Data, SN=475, FN=0, Flags=.p....F.C","0.000000000"
"298142","590.757844","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000285000","QoS Data, SN=475, FN=0, Flags=.p..R.F.C","0.000000000"
"298266","591.212136","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","185","0.454292000","QoS Data, SN=476, FN=0, Flags=.pm...F.C","0.000000000"
"298269","591.212553","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","185","0.000417000","QoS Data, SN=476, FN=0, Flags=.pm.R.F.C","0.000000000"
"298271","591.212710","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000157000","QoS Data, SN=477, FN=0, Flags=.pm...F.C","0.000000000"
"298274","591.212873","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000163000","QoS Data, SN=477, FN=0, Flags=.pm.R.F.C","0.000000000"
"298276","591.213191","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000318000","QoS Data, SN=478, FN=0, Flags=.p....F.C","0.000000000"
"305640","615.375047","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","426","24.161856000","QoS Data, SN=479, FN=0, Flags=.p....F.C","0.000000000"
"305643","615.375295","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","426","0.000248000","QoS Data, SN=479, FN=0, Flags=.p..R.F.C","0.000000000"
"305659","615.404013","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.028718000","QoS Data, SN=480, FN=0, Flags=.p....F.C","0.000000000"
"305662","615.404226","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000213000","QoS Data, SN=480, FN=0, Flags=.p..R.F.C","0.000000000"
"305683","615.433128","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.028902000","QoS Data, SN=481, FN=0, Flags=.p....F.C","0.000000000"
"305686","615.433349","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000221000","QoS Data, SN=481, FN=0, Flags=.p..R.F.C","0.000000000"
"305707","615.475904","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.042555000","QoS Data, SN=482, FN=0, Flags=.p....F.C","0.000000000"
"305710","615.476529","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000625000","QoS Data, SN=482, FN=0, Flags=.p..R.F.C","0.000000000"
"305714","615.477469","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1333","0.000940000","QoS Data, SN=483, FN=0, Flags=.p....F.C","0.000000000"
"305717","615.477703","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1333","0.000234000","QoS Data, SN=483, FN=0, Flags=.p..R.F.C","0.000000000"
"305751","615.530931","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","446","0.053228000","QoS Data, SN=484, FN=0, Flags=.p..R.F.C","0.000000000"
"305770","615.561844","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.030913000","QoS Data, SN=6, FN=0, Flags=.p....F.C","0.000000000"
"305782","615.611591","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","792","0.049747000","QoS Data, SN=7, FN=0, Flags=.p....F.C","0.000000000"
"305784","615.611740","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","209","0.000149000","QoS Data, SN=8, FN=0, Flags=.p....F.C","0.000000000"
"305786","615.611920","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","188","0.000180000","QoS Data, SN=9, FN=0, Flags=.p....F.C","0.000000000"
"306009","616.391637","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.779717000","QoS Data, SN=485, FN=0, Flags=.p....F.C","0.000000000"
"306012","616.391841","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000204000","QoS Data, SN=485, FN=0, Flags=.p..R.F.C","0.000000000"
"306027","616.419536","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.027695000","QoS Data, SN=486, FN=0, Flags=.p....F.C","0.000000000"
"306233","617.353115","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.933579000","QoS Data, SN=487, FN=0, Flags=.p....F.C","0.000000000"
"306236","617.353336","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000221000","QoS Data, SN=487, FN=0, Flags=.p..R.F.C","0.000000000"
"306245","617.385712","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.032376000","QoS Data, SN=488, FN=0, Flags=.p....F.C","0.000000000"
"306248","617.386024","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000312000","QoS Data, SN=488, FN=0, Flags=.p..R.F.C","0.000000000"
"306286","617.506648","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","232","0.120624000","QoS Data, SN=489, FN=0, Flags=.p....F.C","0.000000000"
"306289","617.506874","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","232","0.000226000","QoS Data, SN=489, FN=0, Flags=.p..R.F.C","0.000000000"
"306311","617.618911","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","234","0.112037000","QoS Data, SN=490, FN=0, Flags=.p....F.C","0.000000000"
"306314","617.619164","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","234","0.000253000","QoS Data, SN=490, FN=0, Flags=.p..R.F.C","0.000000000"
"306334","617.652607","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.033443000","QoS Data, SN=491, FN=0, Flags=.p....F.C","0.000000000"
"306337","617.652832","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000225000","QoS Data, SN=491, FN=0, Flags=.p..R.F.C","0.000000000"
"306493","618.143206","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","234","0.490374000","QoS Data, SN=493, FN=0, Flags=.p....F.C","0.000000000"
"306496","618.143479","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","234","0.000273000","QoS Data, SN=493, FN=0, Flags=.p..R.F.C","0.000000000"
"306506","618.199865","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.056386000","QoS Data, SN=494, FN=0, Flags=.p....F.C","0.000000000"
"306520","618.224044","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.024179000","QoS Data, SN=495, FN=0, Flags=.p....F.C","0.000000000"
"306969","619.169267","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","210","0.945223000","QoS Data, SN=496, FN=0, Flags=.p....F.C","0.000000000"
"306972","619.169543","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","210","0.000276000","QoS Data, SN=496, FN=0, Flags=.p..R.F.C","0.000000000"
"307380","620.092086","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","232","0.922543000","QoS Data, SN=497, FN=0, Flags=.p....F.C","0.000000000"
"307383","620.092329","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","232","0.000243000","QoS Data, SN=497, FN=0, Flags=.p..R.F.C","0.000000000"
"307391","620.132833","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.040504000","QoS Data, SN=498, FN=0, Flags=.p....F.C","0.000000000"
"307419","620.165762","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.032929000","QoS Data, SN=499, FN=0, Flags=.p....F.C","0.000000000"
"307636","620.903910","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","370","0.738148000","QoS Data, SN=500, FN=0, Flags=.p....F.C","0.000000000"
"307639","620.904309","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","370","0.000399000","QoS Data, SN=500, FN=0, Flags=.p..R.F.C","0.000000000"
