"No.","Time","Source","Destination","Protocol","Type/Subtype","Length","Time delta from previous displayed frame","Info","Time shift for this packet"
"310089","600.281632","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000685000","QoS Data, SN=1945, FN=0, Flags=.p....F.C","0.000000000"
"310090","600.281752","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000120000","QoS Data, SN=1946, FN=0, Flags=.p....F.C","0.000000000"
"310091","600.281844","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000092000","QoS Data, SN=1947, FN=0, Flags=.p....F.C","0.000000000"
"310092","600.282544","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000700000","QoS Data, SN=1948, FN=0, Flags=.p....F.C","0.000000000"
"310093","600.282666","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000122000","QoS Data, SN=1949, FN=0, Flags=.p....F.C","0.000000000"
"310094","600.282771","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000105000","QoS Data, SN=1950, FN=0, Flags=.p....F.C","0.000000000"
"310109","600.284583","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.001812000","QoS Data, SN=1951, FN=0, Flags=.p....F.C","0.000000000"
"310110","600.284669","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","168","0.000086000","QoS Data, SN=1952, FN=0, Flags=.p....F.C","0.000000000"
"310192","600.344287","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.059618000","QoS Data, SN=1953, FN=0, Flags=.p....F.C","0.000000000"
"310195","600.345031","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000744000","QoS Data, SN=1953, FN=0, Flags=.p..R.F.C","0.000000000"
"310197","600.345448","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000417000","QoS Data, SN=1954, FN=0, Flags=.p....F.C","0.000000000"
"310200","600.346120","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000672000","QoS Data, SN=1954, FN=0, Flags=.p..R.F.C","0.000000000"
"310203","600.346895","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000775000","QoS Data, SN=1954, FN=0, Flags=.p..R.F.C","0.000000000"
"310205","600.347311","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000416000","QoS Data, SN=1955, FN=0, Flags=.p....F.C","0.000000000"
"310206","600.347466","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000155000","QoS Data, SN=1956, FN=0, Flags=.p....F.C","0.000000000"
"310207","600.348033","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000567000","QoS Data, SN=1957, FN=0, Flags=.p....F.C","0.000000000"
"310208","600.348131","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000098000","QoS Data, SN=1958, FN=0, Flags=.p....F.C","0.000000000"
"310212","600.348979","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000848000","QoS Data, SN=1959, FN=0, Flags=.p....F.C","0.000000000"
"310213","600.349104","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000125000","QoS Data, SN=1960, FN=0, Flags=.p....F.C","0.000000000"
"310219","600.349785","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000681000","QoS Data, SN=1961, FN=0, Flags=.p....F.C","0.000000000"
"310220","600.350135","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000350000","QoS Data, SN=1962, FN=0, Flags=.p....F.C","0.000000000"
"310221","600.350273","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000138000","QoS Data, SN=1963, FN=0, Flags=.p....F.C","0.000000000"
"310226","600.351452","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.001179000","QoS Data, SN=1965, FN=0, Flags=.p....F.C","0.000000000"
"310227","600.351562","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000110000","QoS Data, SN=1966, FN=0, Flags=.p....F.C","0.000000000"
"310228","600.351646","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","450","0.000084000","QoS Data, SN=1967, FN=0, Flags=.p....F.C","0.000000000"
"310230","600.352318","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000672000","QoS Data, SN=1961, FN=0, Flags=.p..R.F.C","0.000000000"
"310231","600.352428","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000110000","QoS Data, SN=1963, FN=0, Flags=.p..R.F.C","0.000000000"
"310232","600.352515","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1247","0.000087000","QoS Data, SN=1964, FN=0, Flags=.p..R.F.C","0.000000000"
"310233","600.353164","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000649000","QoS Data, SN=1968, FN=0, Flags=.p....F.C","0.000000000"
"310234","600.353277","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","302","0.000113000","QoS Data, SN=1969, FN=0, Flags=.p....F.C","0.000000000"
"310236","600.353447","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000170000","QoS Data, SN=1966, FN=0, Flags=.p..R.F.C","0.000000000"
"310238","600.354209","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000762000","QoS Data, SN=1961, FN=0, Flags=.p..R.F.C","0.000000000"
"310239","600.354321","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000112000","QoS Data, SN=1970, FN=0, Flags=.p....F.C","0.000000000"
"310240","600.354411","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000090000","QoS Data, SN=1971, FN=0, Flags=.p....F.C","0.000000000"
"310242","600.355178","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","959","0.000767000","QoS Data, SN=1972, FN=0, Flags=.p....F.C","0.000000000"
"310252","600.357030","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.001852000","QoS Data, SN=1973, FN=0, Flags=.p....F.C","0.000000000"
"310255","600.357899","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000869000","QoS Data, SN=1973, FN=0, Flags=.p..R.F.C","0.000000000"
"310257","600.358087","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1388","0.000188000","QoS Data, SN=1974, FN=0, Flags=.p....F.C","0.000000000"
"310261","600.360837","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.002750000","QoS Data, SN=1975, FN=0, Flags=.p....F.C","0.000000000"
"310267","600.375124","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.014287000","QoS Data, SN=1976, FN=0, Flags=.p..R.F.C","0.000000000"
"310269","600.375303","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000179000","QoS Data, SN=1977, FN=0, Flags=.p....F.C","0.000000000"
"310276","600.377053","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.001750000","QoS Data, SN=1978, FN=0, Flags=.p..R.F.C","0.000000000"
"310277","600.377544","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000491000","QoS Data, SN=1979, FN=0, Flags=.p....F.C","0.000000000"
"310285","600.403781","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.026237000","QoS Data, SN=1981, FN=0, Flags=.p....F.C","0.000000000"
"310292","600.409907","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.006126000","QoS Data, SN=1981, FN=0, Flags=.p..R.F.C","0.000000000"
"310298","600.410312","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000405000","QoS Data, SN=1982, FN=0, Flags=.p....F.C","0.000000000"
"310301","600.411201","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000889000","QoS Data, SN=1982, FN=0, Flags=.p..R.F.C","0.000000000"
"310312","600.412033","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","450","0.000832000","QoS Data, SN=1983, FN=0, Flags=.p..R.F.C","0.000000000"
"310314","600.412586","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000553000","QoS Data, SN=1984, FN=0, Flags=.p....F.C","0.000000000"
"310315","600.412694","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","798","0.000108000","QoS Data, SN=1985, FN=0, Flags=.p....F.C","0.000000000"
"310316","600.413042","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000348000","QoS Data, SN=1986, FN=0, Flags=.p....F.C","0.000000000"
"310317","600.413150","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000108000","QoS Data, SN=1987, FN=0, Flags=.p....F.C","0.000000000"
"310318","600.413231","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","446","0.000081000","QoS Data, SN=1988, FN=0, Flags=.p....F.C","0.000000000"
"310319","600.413779","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000548000","QoS Data, SN=1989, FN=0, Flags=.p....F.C","0.000000000"
"310320","600.413960","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","302","0.000181000","QoS Data, SN=1990, FN=0, Flags=.p....F.C","0.000000000"
"310323","600.414171","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000211000","QoS Data, SN=1984, FN=0, Flags=.p..R.F.C","0.000000000"
"310324","600.414258","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","798","0.000087000","QoS Data, SN=1985, FN=0, Flags=.p..R.F.C","0.000000000"
"310325","600.414960","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000702000","QoS Data, SN=1986, FN=0, Flags=.p..R.F.C","0.000000000"
"310326","600.415069","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000109000","QoS Data, SN=1987, FN=0, Flags=.p..R.F.C","0.000000000"
"310327","600.415125","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","446","0.000056000","QoS Data, SN=1988, FN=0, Flags=.p..R.F.C","0.000000000"
"310328","600.415217","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000092000","QoS Data, SN=1989, FN=0, Flags=.p..R.F.C","0.000000000"
"310329","600.415307","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","302","0.000090000","QoS Data, SN=1990, FN=0, Flags=.p..R.F.C","0.000000000"
"310339","600.416582","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.001275000","QoS Data, SN=1991, FN=0, Flags=.p....F.C","0.000000000"
"310340","600.416692","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000110000","QoS Data, SN=1992, FN=0, Flags=.p....F.C","0.000000000"
"310341","600.416810","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","946","0.000118000","QoS Data, SN=1993, FN=0, Flags=.p....F.C","0.000000000"
"310342","600.417481","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000671000","QoS Data, SN=1994, FN=0, Flags=.p....F.C","0.000000000"
"310343","600.417607","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","302","0.000126000","QoS Data, SN=1995, FN=0, Flags=.p....F.C","0.000000000"
"310350","600.419644","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.002037000","QoS Data, SN=1991, FN=0, Flags=.p..R.F.C","0.000000000"
"310351","600.420223","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000579000","QoS Data, SN=1992, FN=0, Flags=.p..R.F.C","0.000000000"
"310352","600.420328","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","946","0.000105000","QoS Data, SN=1993, FN=0, Flags=.p..R.F.C","0.000000000"
"310353","600.420577","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000249000","QoS Data, SN=1994, FN=0, Flags=.p..R.F.C","0.000000000"
"310354","600.420683","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","302","0.000106000","QoS Data, SN=1995, FN=0, Flags=.p..R.F.C","0.000000000"
"310358","600.421559","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000876000","QoS Data, SN=1996, FN=0, Flags=.p....F.C","0.000000000"
"310359","600.421669","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000110000","QoS Data, SN=1997, FN=0, Flags=.p....F.C","0.000000000"
"310360","600.421753","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000084000","QoS Data, SN=1998, FN=0, Flags=.p....F.C","0.000000000"
"310361","600.421843","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","158","0.000090000","QoS Data, SN=1999, FN=0, Flags=.p....F.C","0.000000000"
"310362","600.422497","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000654000","QoS Data, SN=2000, FN=0, Flags=.p....F.C","0.000000000"
"310363","600.422609","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1238","0.000112000","QoS Data, SN=2001, FN=0, Flags=.p....F.C","0.000000000"
"310376","600.423668","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1238","0.001059000","QoS Data, SN=2001, FN=0, Flags=.p..R.F.C","0.000000000"
"310380","600.424458","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1238","0.000790000","QoS Data, SN=2001, FN=0, Flags=.p..R.F.C","0.000000000"
"310382","600.425003","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000545000","QoS Data, SN=2002, FN=0, Flags=.p....F.C","0.000000000"
"310385","600.425442","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000439000","QoS Data, SN=2002, FN=0, Flags=.p..R.F.C","0.000000000"
"310388","600.426229","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000787000","QoS Data, SN=2002, FN=0, Flags=.p..R.F.C","0.000000000"
"310390","600.426389","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","731","0.000160000","QoS Data, SN=2003, FN=0, Flags=.p....F.C","0.000000000"
"310395","600.426821","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","731","0.000432000","QoS Data, SN=2003, FN=0, Flags=.p..R.F.C","0.000000000"
"310398","600.427044","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","731","0.000223000","QoS Data, SN=2003, FN=0, Flags=.p..R.F.C","0.000000000"
"310401","600.427730","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","731","0.000686000","QoS Data, SN=2003, FN=0, Flags=.p..R.F.C","0.000000000"
"310403","600.427925","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.000195000","QoS Data, SN=2004, FN=0, Flags=.p....F.C","0.000000000"
"310406","600.428600","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.000675000","QoS Data, SN=2004, FN=0, Flags=.p..R.F.C","0.000000000"
"310409","600.428992","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.000392000","QoS Data, SN=2004, FN=0, Flags=.p..R.F.C","0.000000000"
"310412","600.429717","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.000725000","QoS Data, SN=2004, FN=0, Flags=.p..R.F.C","0.000000000"
"310415","600.430474","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.000757000","QoS Data, SN=2004, FN=0, Flags=.p..R.F.C","0.000000000"
"310418","600.431218","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.000744000","QoS Data, SN=2004, FN=0, Flags=.p..R.F.C","0.000000000"
"310420","600.431924","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000706000","QoS Data, SN=2005, FN=0, Flags=.p....F.C","0.000000000"
"310421","600.432187","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000263000","QoS Data, SN=2006, FN=0, Flags=.p....F.C","0.000000000"
"310422","600.432291","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","171","0.000104000","QoS Data, SN=2007, FN=0, Flags=.p....F.C","0.000000000"
"310428","600.433447","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.001156000","QoS Data, SN=2008, FN=0, Flags=.p....F.C","0.000000000"
"310429","600.433559","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1238","0.000112000","QoS Data, SN=2009, FN=0, Flags=.p....F.C","0.000000000"
"310433","600.434632","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.001073000","QoS Data, SN=2010, FN=0, Flags=.p....F.C","0.000000000"
"310434","600.434963","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000331000","QoS Data, SN=2011, FN=0, Flags=.p....F.C","0.000000000"
"310435","600.435557","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000594000","QoS Data, SN=2012, FN=0, Flags=.p....F.C","0.000000000"
"310436","600.435668","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","162","0.000111000","QoS Data, SN=2013, FN=0, Flags=.p....F.C","0.000000000"
"310440","600.436412","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000744000","QoS Data, SN=2014, FN=0, Flags=.p....F.C","0.000000000"
"310444","600.436717","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","302","0.000305000","QoS Data, SN=2015, FN=0, Flags=.p....F.C","0.000000000"
"310450","600.437454","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.000737000","QoS Data, SN=2016, FN=0, Flags=.p....F.C","0.000000000"
"310451","600.437822","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.000368000","QoS Data, SN=2016, FN=0, Flags=.p..R.F.C","0.000000000"
"310452","600.438298","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.000476000","QoS Data, SN=2016, FN=0, Flags=.p..R.F.C","0.000000000"
"310455","600.438854","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.000556000","QoS Data, SN=2016, FN=0, Flags=.p..R.F.C","0.000000000"
"310457","600.439527","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000673000","QoS Data, SN=2017, FN=0, Flags=.p....F.C","0.000000000"
"310460","600.439843","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1373","0.000316000","QoS Data, SN=2018, FN=0, Flags=.p....F.C","0.000000000"
"310461","600.440417","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000574000","QoS Data, SN=2019, FN=0, Flags=.p....F.C","0.000000000"
"310462","600.440529","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1397","0.000112000","QoS Data, SN=2020, FN=0, Flags=.p....F.C","0.000000000"
"310469","600.441845","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.001316000","QoS Data, SN=2021, FN=0, Flags=.p....F.C","0.000000000"
"310471","600.442006","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","302","0.000161000","QoS Data, SN=2022, FN=0, Flags=.p....F.C","0.000000000"
"310475","600.444647","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.002641000","QoS Data, SN=2023, FN=0, Flags=.p....F.C","0.000000000"
"310477","600.444860","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000213000","QoS Data, SN=2024, FN=0, Flags=.p....F.C","0.000000000"
"310480","600.445721","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000861000","QoS Data, SN=2024, FN=0, Flags=.p..R.F.C","0.000000000"
"310483","600.446727","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.001006000","QoS Data, SN=2024, FN=0, Flags=.p..R.F.C","0.000000000"
"310485","600.447541","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1386","0.000814000","QoS Data, SN=2025, FN=0, Flags=.p....F.C","0.000000000"
"310489","600.447969","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000428000","QoS Data, SN=2026, FN=0, Flags=.p....F.C","0.000000000"
"310490","600.448311","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000342000","QoS Data, SN=2027, FN=0, Flags=.p....F.C","0.000000000"
"310491","600.448424","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","450","0.000113000","QoS Data, SN=2028, FN=0, Flags=.p....F.C","0.000000000"
"310499","600.450091","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.001667000","QoS Data, SN=2029, FN=0, Flags=.p....F.C","0.000000000"
"310502","600.450517","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000426000","QoS Data, SN=2029, FN=0, Flags=.p..R.F.C","0.000000000"
"310504","600.450712","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","302","0.000195000","QoS Data, SN=2030, FN=0, Flags=.p....F.C","0.000000000"
"310510","600.452430","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.001718000","QoS Data, SN=2031, FN=0, Flags=.p..R.F.C","0.000000000"
"310512","600.453230","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000800000","QoS Data, SN=2032, FN=0, Flags=.p....F.C","0.000000000"
"310514","600.453390","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","950","0.000160000","QoS Data, SN=2033, FN=0, Flags=.p....F.C","0.000000000"
"310518","600.454462","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.001072000","QoS Data, SN=2034, FN=0, Flags=.p....F.C","0.000000000"
"310520","600.454657","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000195000","QoS Data, SN=2035, FN=0, Flags=.p....F.C","0.000000000"
"310524","600.455363","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","450","0.000706000","QoS Data, SN=2036, FN=0, Flags=.p....F.C","0.000000000"
"310529","600.457367","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.002004000","QoS Data, SN=2037, FN=0, Flags=.p....F.C","0.000000000"
"310531","600.457527","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","302","0.000160000","QoS Data, SN=2038, FN=0, Flags=.p....F.C","0.000000000"
"310535","600.459476","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.001949000","QoS Data, SN=2039, FN=0, Flags=.p....F.C","0.000000000"
"310537","600.459986","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000510000","QoS Data, SN=2040, FN=0, Flags=.p....F.C","0.000000000"
"310539","600.460180","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","950","0.000194000","QoS Data, SN=2041, FN=0, Flags=.p....F.C","0.000000000"
"310543","600.461904","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.001724000","QoS Data, SN=2042, FN=0, Flags=.p....F.C","0.000000000"
"310545","600.462099","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000195000","QoS Data, SN=2043, FN=0, Flags=.p....F.C","0.000000000"
"310547","600.462490","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","450","0.000391000","QoS Data, SN=2044, FN=0, Flags=.p....F.C","0.000000000"
