"No.","Time","Source","Destination","Protocol","Type/Subtype","Length","Time delta from previous displayed frame","Info","Time shift for this packet"
"90824","258.303524","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000879000","QoS Data, SN=910, FN=0, Flags=.p..R.F.C","0.000000000"
"90825","258.303646","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000122000","QoS Data, SN=922, FN=0, Flags=.p....F.C","0.000000000"
"90826","258.303742","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000096000","QoS Data, SN=923, FN=0, Flags=.p....F.C","0.000000000"
"90827","258.304417","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1226","0.000675000","QoS Data, SN=924, FN=0, Flags=.p....F.C","0.000000000"
"90847","258.306221","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.001804000","QoS Data, SN=921, FN=0, Flags=.p..R.F.C","0.000000000"
"91772","259.978001","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","162","1.671780000","QoS Data, SN=925, FN=0, Flags=.p....F.C","0.000000000"
"91919","260.178891","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","148","0.200890000","QoS Data, SN=926, FN=0, Flags=.p....F.C","0.000000000"
"91950","260.187343","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1422","0.008452000","QoS Data, SN=927, FN=0, Flags=.p....F.C","0.000000000"
"91952","260.187680","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1418","0.000337000","QoS Data, SN=928, FN=0, Flags=.p....F.C","0.000000000"
"91953","260.187775","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","806","0.000095000","QoS Data, SN=929, FN=0, Flags=.p....F.C","0.000000000"
"91970","260.191348","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","148","0.003573000","QoS Data, SN=930, FN=0, Flags=.p....F.C","0.000000000"
"92290","260.406476","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","400","0.215128000","QoS Data, SN=931, FN=0, Flags=.p..R.F.C","0.000000000"
"92473","260.451556","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","148","0.045080000","QoS Data, SN=932, FN=0, Flags=.p....F.C","0.000000000"
"92553","260.605768","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","148","0.154212000","QoS Data, SN=933, FN=0, Flags=.p....F.C","0.000000000"
"92559","260.610643","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","488","0.004875000","QoS Data, SN=934, FN=0, Flags=.p....F.C","0.000000000"
"92561","260.610830","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","176","0.000187000","QoS Data, SN=935, FN=0, Flags=.p....F.C","0.000000000"
"92612","260.751998","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","148","0.141168000","QoS Data, SN=936, FN=0, Flags=.p....F.C","0.000000000"
"92797","261.296717","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.544719000","QoS Data, SN=937, FN=0, Flags=.p....F.C","0.000000000"
"92807","261.315181","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.018464000","QoS Data, SN=938, FN=0, Flags=.p....F.C","0.000000000"
"92889","261.435701","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","222","0.120520000","QoS Data, SN=939, FN=0, Flags=.p....F.C","0.000000000"
"92901","261.459350","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.023649000","QoS Data, SN=940, FN=0, Flags=.p....F.C","0.000000000"
"92911","261.477662","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.018312000","QoS Data, SN=941, FN=0, Flags=.p....F.C","0.000000000"
"93028","261.603079","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","228","0.125417000","QoS Data, SN=942, FN=0, Flags=.p....F.C","0.000000000"
"93147","261.711207","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","166","0.108128000","QoS Data, SN=943, FN=0, Flags=.p....F.C","0.000000000"
"94703","264.212933","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","2.501726000","QoS Data, SN=944, FN=0, Flags=.p....F.C","0.000000000"
"94706","264.213156","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000223000","QoS Data, SN=944, FN=0, Flags=.p..R.F.C","0.000000000"
"94714","264.235378","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.022222000","QoS Data, SN=945, FN=0, Flags=.p....F.C","0.000000000"
"94717","264.235665","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000287000","QoS Data, SN=945, FN=0, Flags=.p..R.F.C","0.000000000"
"94723","264.254157","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.018492000","QoS Data, SN=946, FN=0, Flags=.p....F.C","0.000000000"
"94726","264.254385","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000228000","QoS Data, SN=946, FN=0, Flags=.p..R.F.C","0.000000000"
"94739","264.374492","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","193","0.120107000","QoS Data, SN=947, FN=0, Flags=.p....F.C","0.000000000"
"94742","264.374719","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","193","0.000227000","QoS Data, SN=947, FN=0, Flags=.p..R.F.C","0.000000000"
"94900","264.991482","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.616763000","QoS Data, SN=948, FN=0, Flags=.p....F.C","0.000000000"
"94906","265.009937","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.018455000","QoS Data, SN=949, FN=0, Flags=.p....F.C","0.000000000"
"94934","265.130893","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","194","0.120956000","QoS Data, SN=950, FN=0, Flags=.p....F.C","0.000000000"
"95155","265.985095","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.854202000","QoS Data, SN=951, FN=0, Flags=.p....F.C","0.000000000"
"95159","266.003701","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.018606000","QoS Data, SN=952, FN=0, Flags=.p....F.C","0.000000000"
"95233","266.127998","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.124297000","QoS Data, SN=953, FN=0, Flags=.p....F.C","0.000000000"
"95236","266.128224","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.000226000","QoS Data, SN=953, FN=0, Flags=.p..R.F.C","0.000000000"
"95399","266.409523","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","234","0.281299000","QoS Data, SN=954, FN=0, Flags=.p....F.C","0.000000000"
"95421","266.439630","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.030107000","QoS Data, SN=955, FN=0, Flags=.p....F.C","0.000000000"
"95447","266.459054","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.019424000","QoS Data, SN=956, FN=0, Flags=.p....F.C","0.000000000"
"95484","266.524683","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.065629000","QoS Data, SN=957, FN=0, Flags=.p....F.C","0.000000000"
"95551","266.550226","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.025543000","QoS Data, SN=958, FN=0, Flags=.p..R.F.C","0.000000000"
"95553","266.551588","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.001362000","QoS Data, SN=959, FN=0, Flags=.p....F.C","0.000000000"
"95568","266.570883","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.019295000","QoS Data, SN=960, FN=0, Flags=.p....F.C","0.000000000"
"95576","266.589971","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.019088000","QoS Data, SN=961, FN=0, Flags=.p....F.C","0.000000000"
"95579","266.590197","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000226000","QoS Data, SN=961, FN=0, Flags=.p..R.F.C","0.000000000"
"96617","271.814354","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","234","5.224157000","QoS Data, SN=962, FN=0, Flags=.p....F.C","0.000000000"
"96620","271.814589","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","234","0.000235000","QoS Data, SN=962, FN=0, Flags=.p..R.F.C","0.000000000"
"96633","271.846813","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.032224000","QoS Data, SN=963, FN=0, Flags=.p....F.C","0.000000000"
"96637","271.866137","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.019324000","QoS Data, SN=964, FN=0, Flags=.p....F.C","0.000000000"
"97366","275.705606","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","173","3.839469000","QoS Data, SN=965, FN=0, Flags=.pm...F.C","0.000000000"
"97368","275.705814","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","148","0.000208000","QoS Data, SN=966, FN=0, Flags=.p....F.C","0.000000000"
"97372","275.747158","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","148","0.041344000","QoS Data, SN=967, FN=0, Flags=.p....F.C","0.000000000"
"97590","276.934374","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","1.187216000","QoS Data, SN=968, FN=0, Flags=.p....F.C","0.000000000"
"97596","276.935874","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.001500000","QoS Data, SN=968, FN=0, Flags=.p..R.F.C","0.000000000"
"97604","276.938506","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.002632000","QoS Data, SN=968, FN=0, Flags=.p..R.F.C","0.000000000"
"97608","276.975582","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.037076000","QoS Data, SN=969, FN=0, Flags=.p....F.C","0.000000000"
"97611","276.975807","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000225000","QoS Data, SN=969, FN=0, Flags=.p..R.F.C","0.000000000"
"98066","279.443977","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","2.468170000","QoS Data, SN=970, FN=0, Flags=.p....F.C","0.000000000"
"98159","279.708316","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","148","0.264339000","QoS Data, SN=971, FN=0, Flags=.p....F.C","0.000000000"
"98161","279.708485","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","148","0.000169000","QoS Data, SN=972, FN=0, Flags=.p....F.C","0.000000000"
"98227","279.941567","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.233082000","QoS Data, SN=973, FN=0, Flags=.p....F.C","0.000000000"
"98233","279.959843","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.018276000","QoS Data, SN=974, FN=0, Flags=.p....F.C","0.000000000"
"98278","280.083726","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.123883000","QoS Data, SN=975, FN=0, Flags=.p....F.C","0.000000000"
"98458","280.420585","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","234","0.336859000","QoS Data, SN=976, FN=0, Flags=.pm...F.C","0.000000000"
"98460","280.421078","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.000493000","QoS Data, SN=977, FN=0, Flags=.p....F.C","0.000000000"
"98466","280.457252","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.036174000","QoS Data, SN=978, FN=0, Flags=.p....F.C","0.000000000"
"98470","280.459513","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","234","0.002261000","QoS Data, SN=979, FN=0, Flags=.p....F.C","0.000000000"
"98472","280.461130","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.001617000","QoS Data, SN=980, FN=0, Flags=.p....F.C","0.000000000"
"98493","280.531924","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.070794000","QoS Data, SN=981, FN=0, Flags=.p....F.C","0.000000000"
"98496","280.532152","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000228000","QoS Data, SN=981, FN=0, Flags=.p..R.F.C","0.000000000"
"98510","280.556348","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.024196000","QoS Data, SN=982, FN=0, Flags=.p....F.C","0.000000000"
"98513","280.556572","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000224000","QoS Data, SN=982, FN=0, Flags=.p..R.F.C","0.000000000"
"98516","280.556812","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000240000","QoS Data, SN=982, FN=0, Flags=.p..R.F.C","0.000000000"
"98862","281.951895","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","210","1.395083000","QoS Data, SN=983, FN=0, Flags=.p....F.C","0.000000000"
"102408","284.716722","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","371","2.764827000","QoS Data, SN=984, FN=0, Flags=.p....F.C","0.000000000"
"102411","284.717157","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","371","0.000435000","QoS Data, SN=984, FN=0, Flags=.p..R.F.C","0.000000000"
"102436","284.777338","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.060181000","QoS Data, SN=985, FN=0, Flags=.p..R.F.C","0.000000000"
"102444","284.800387","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.023049000","QoS Data, SN=986, FN=0, Flags=.p....F.C","0.000000000"
"102447","284.800609","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000222000","QoS Data, SN=986, FN=0, Flags=.p..R.F.C","0.000000000"
"102478","284.918851","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","222","0.118242000","QoS Data, SN=987, FN=0, Flags=.p....F.C","0.000000000"
"102481","284.919099","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","222","0.000248000","QoS Data, SN=987, FN=0, Flags=.p..R.F.C","0.000000000"
"102702","285.433574","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","210","0.514475000","QoS Data, SN=988, FN=0, Flags=.p....F.C","0.000000000"
"102705","285.434006","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","210","0.000432000","QoS Data, SN=988, FN=0, Flags=.p..R.F.C","0.000000000"
"102708","285.434431","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","210","0.000425000","QoS Data, SN=988, FN=0, Flags=.p..R.F.C","0.000000000"
"102711","285.435298","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","210","0.000867000","QoS Data, SN=988, FN=0, Flags=.p..R.F.C","0.000000000"
"102715","285.437756","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","210","0.002458000","QoS Data, SN=988, FN=0, Flags=.p..R.F.C","0.000000000"
"102718","285.438516","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","210","0.000760000","QoS Data, SN=988, FN=0, Flags=.p..R.F.C","0.000000000"
"102721","285.438768","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","210","0.000252000","QoS Data, SN=988, FN=0, Flags=.p..R.F.C","0.000000000"
"102724","285.438970","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","210","0.000202000","QoS Data, SN=988, FN=0, Flags=.p..R.F.C","0.000000000"
"103765","286.189672","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","424","0.750702000","QoS Data, SN=989, FN=0, Flags=.p....F.C","0.000000000"
"103768","286.189900","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","424","0.000228000","QoS Data, SN=989, FN=0, Flags=.p..R.F.C","0.000000000"
"103771","286.190172","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","424","0.000272000","QoS Data, SN=989, FN=0, Flags=.p..R.F.C","0.000000000"
"103774","286.190971","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","424","0.000799000","QoS Data, SN=989, FN=0, Flags=.p..R.F.C","0.000000000"
"103777","286.191209","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","424","0.000238000","QoS Data, SN=989, FN=0, Flags=.p..R.F.C","0.000000000"
"103780","286.191604","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","424","0.000395000","QoS Data, SN=989, FN=0, Flags=.p..R.F.C","0.000000000"
"103786","286.192557","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","424","0.000953000","QoS Data, SN=989, FN=0, Flags=.p..R.F.C","0.000000000"
"103789","286.193109","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","424","0.000552000","QoS Data, SN=989, FN=0, Flags=.p..R.F.C","0.000000000"
"103792","286.193786","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","424","0.000677000","QoS Data, SN=989, FN=0, Flags=.p..R.F.C","0.000000000"
"103827","286.218330","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.024544000","QoS Data, SN=990, FN=0, Flags=.p....F.C","0.000000000"
"103831","286.218665","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000335000","QoS Data, SN=990, FN=0, Flags=.p..R.F.C","0.000000000"
"103834","286.219425","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000760000","QoS Data, SN=990, FN=0, Flags=.p..R.F.C","0.000000000"
"103837","286.219685","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000260000","QoS Data, SN=990, FN=0, Flags=.p..R.F.C","0.000000000"
"103840","286.219935","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000250000","QoS Data, SN=990, FN=0, Flags=.p..R.F.C","0.000000000"
"103856","286.222363","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.002428000","QoS Data, SN=990, FN=0, Flags=.p..R.F.C","0.000000000"
"103859","286.222555","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000192000","QoS Data, SN=990, FN=0, Flags=.p..R.F.C","0.000000000"
"103862","286.223022","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000467000","QoS Data, SN=990, FN=0, Flags=.p..R.F.C","0.000000000"
"103865","286.223261","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000239000","QoS Data, SN=990, FN=0, Flags=.p..R.F.C","0.000000000"
"103868","286.223924","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000663000","QoS Data, SN=990, FN=0, Flags=.p..R.F.C","0.000000000"
"103871","286.224899","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000975000","QoS Data, SN=990, FN=0, Flags=.p..R.F.C","0.000000000"
"103874","286.225686","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000787000","QoS Data, SN=990, FN=0, Flags=.p..R.F.C","0.000000000"
"104149","286.417663","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.191977000","QoS Data, SN=991, FN=0, Flags=.pm...F.C","0.000000000"
"104152","286.418091","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000428000","QoS Data, SN=991, FN=0, Flags=.pm.R.F.C","0.000000000"
"104155","286.418472","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000381000","QoS Data, SN=991, FN=0, Flags=.pm.R.F.C","0.000000000"
"104158","286.418724","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000252000","QoS Data, SN=991, FN=0, Flags=.pm.R.F.C","0.000000000"
"104161","286.419644","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000920000","QoS Data, SN=991, FN=0, Flags=.pm.R.F.C","0.000000000"
"104164","286.419876","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000232000","QoS Data, SN=991, FN=0, Flags=.pm.R.F.C","0.000000000"
"104167","286.420061","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000185000","QoS Data, SN=991, FN=0, Flags=.pm.R.F.C","0.000000000"
"104170","286.420298","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000237000","QoS Data, SN=991, FN=0, Flags=.pm.R.F.C","0.000000000"
"104173","286.420496","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000198000","QoS Data, SN=991, FN=0, Flags=.pm.R.F.C","0.000000000"
"104176","286.421262","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000766000","QoS Data, SN=991, FN=0, Flags=.pm.R.F.C","0.000000000"
"104178","286.421442","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000180000","QoS Data, SN=992, FN=0, Flags=.pm...F.C","0.000000000"
"104179","286.421496","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","267","0.000054000","QoS Data, SN=993, FN=0, Flags=.pm...F.C","0.000000000"
"104180","286.421795","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000299000","QoS Data, SN=994, FN=0, Flags=.pm...F.C","0.000000000"
"104181","286.421903","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","276","0.000108000","QoS Data, SN=995, FN=0, Flags=.pm...F.C","0.000000000"
"104182","286.421992","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1343","0.000089000","QoS Data, SN=996, FN=0, Flags=.p....F.C","0.000000000"
"104185","286.422601","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000609000","QoS Data, SN=992, FN=0, Flags=.pm.R.F.C","0.000000000"
"104186","286.422707","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","267","0.000106000","QoS Data, SN=993, FN=0, Flags=.pm.R.F.C","0.000000000"
"104187","286.422796","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000089000","QoS Data, SN=994, FN=0, Flags=.pm.R.F.C","0.000000000"
"104188","286.422850","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","276","0.000054000","QoS Data, SN=995, FN=0, Flags=.pm.R.F.C","0.000000000"
"104189","286.422937","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1343","0.000087000","QoS Data, SN=996, FN=0, Flags=.p..R.F.C","0.000000000"
"104192","286.423520","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000583000","QoS Data, SN=992, FN=0, Flags=.pm.R.F.C","0.000000000"
"104193","286.423627","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","267","0.000107000","QoS Data, SN=993, FN=0, Flags=.pm.R.F.C","0.000000000"
"104194","286.423987","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000360000","QoS Data, SN=994, FN=0, Flags=.pm.R.F.C","0.000000000"
"104195","286.424095","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","276","0.000108000","QoS Data, SN=995, FN=0, Flags=.pm.R.F.C","0.000000000"
"104196","286.424150","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1343","0.000055000","QoS Data, SN=996, FN=0, Flags=.p..R.F.C","0.000000000"
"104199","286.425002","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000852000","QoS Data, SN=992, FN=0, Flags=.pm.R.F.C","0.000000000"
"104200","286.425165","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","267","0.000163000","QoS Data, SN=993, FN=0, Flags=.pm.R.F.C","0.000000000"
"104201","286.425220","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000055000","QoS Data, SN=994, FN=0, Flags=.pm.R.F.C","0.000000000"
"104202","286.425274","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","276","0.000054000","QoS Data, SN=995, FN=0, Flags=.pm.R.F.C","0.000000000"
"104203","286.425367","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1343","0.000093000","QoS Data, SN=996, FN=0, Flags=.p..R.F.C","0.000000000"
"104206","286.426354","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000987000","QoS Data, SN=992, FN=0, Flags=.pm.R.F.C","0.000000000"
"104207","286.426463","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","267","0.000109000","QoS Data, SN=993, FN=0, Flags=.pm.R.F.C","0.000000000"
"104208","286.426549","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000086000","QoS Data, SN=994, FN=0, Flags=.pm.R.F.C","0.000000000"
"104209","286.426641","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","276","0.000092000","QoS Data, SN=995, FN=0, Flags=.pm.R.F.C","0.000000000"
