"No.","Time","Source","Destination","Protocol","Type/Subtype","Length","Time delta from previous displayed frame","Info","Time shift for this packet"
"174777","607.725550","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","234","0.007200000","QoS Data, SN=1425, FN=0, Flags=.p....F.C","0.000000000"
"174780","607.725794","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","234","0.000244000","QoS Data, SN=1425, FN=0, Flags=.p..R.F.C","0.000000000"
"174800","607.766006","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","446","0.040212000","QoS Data, SN=1426, FN=0, Flags=.p....F.C","0.000000000"
"174803","607.766226","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","446","0.000220000","QoS Data, SN=1426, FN=0, Flags=.p..R.F.C","0.000000000"
"174811","607.793715","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.027489000","QoS Data, SN=1427, FN=0, Flags=.p....F.C","0.000000000"
"174818","607.796075","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.002360000","QoS Data, SN=1427, FN=0, Flags=.p..R.F.C","0.000000000"
"174820","607.796281","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000206000","QoS Data, SN=1428, FN=0, Flags=.p....F.C","0.000000000"
"174834","607.822707","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.026426000","QoS Data, SN=1429, FN=0, Flags=.p....F.C","0.000000000"
"174841","607.829206","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1154","0.006499000","QoS Data, SN=1430, FN=0, Flags=.p....F.C","0.000000000"
"174844","607.829436","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1154","0.000230000","QoS Data, SN=1430, FN=0, Flags=.p..R.F.C","0.000000000"
"174846","607.831098","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","287","0.001662000","QoS Data, SN=1431, FN=0, Flags=.p....F.C","0.000000000"
"174849","607.831305","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","287","0.000207000","QoS Data, SN=1431, FN=0, Flags=.p..R.F.C","0.000000000"
"174853","607.832488","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","188","0.001183000","QoS Data, SN=1432, FN=0, Flags=.p....F.C","0.000000000"
"174872","607.875436","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.042948000","QoS Data, SN=1433, FN=0, Flags=.p....F.C","0.000000000"
"174874","607.880274","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.004838000","QoS Data, SN=1434, FN=0, Flags=.p....F.C","0.000000000"
"174895","607.997988","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","188","0.117714000","QoS Data, SN=1435, FN=0, Flags=.p....F.C","0.000000000"
"174898","607.998281","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","188","0.000293000","QoS Data, SN=1435, FN=0, Flags=.p..R.F.C","0.000000000"
"174941","608.309346","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1099","0.311065000","QoS Data, SN=1436, FN=0, Flags=.pm...F.C","0.000000000"
"174944","608.309581","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1099","0.000235000","QoS Data, SN=1436, FN=0, Flags=.pm.R.F.C","0.000000000"
"174946","608.309758","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.000177000","QoS Data, SN=1437, FN=0, Flags=.p....F.C","0.000000000"
"174960","608.355326","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.045568000","QoS Data, SN=1438, FN=0, Flags=.p....F.C","0.000000000"
"174963","608.355551","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000225000","QoS Data, SN=1438, FN=0, Flags=.p..R.F.C","0.000000000"
"174972","608.385652","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.030101000","QoS Data, SN=1439, FN=0, Flags=.p....F.C","0.000000000"
"174975","608.385877","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000225000","QoS Data, SN=1439, FN=0, Flags=.p..R.F.C","0.000000000"
"175036","608.923311","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.537434000","QoS Data, SN=1440, FN=0, Flags=.p....F.C","0.000000000"
"175039","608.923561","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.000250000","QoS Data, SN=1440, FN=0, Flags=.p..R.F.C","0.000000000"
"175043","608.948756","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.025195000","QoS Data, SN=1441, FN=0, Flags=.p....F.C","0.000000000"
"175047","608.966976","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.018220000","QoS Data, SN=1442, FN=0, Flags=.p....F.C","0.000000000"
"175153","609.841514","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.874538000","QoS Data, SN=1443, FN=0, Flags=.p....F.C","0.000000000"
"175156","609.841746","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.000232000","QoS Data, SN=1443, FN=0, Flags=.p..R.F.C","0.000000000"
"175167","609.868611","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.026865000","QoS Data, SN=1444, FN=0, Flags=.p....F.C","0.000000000"
"175172","609.868967","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000356000","QoS Data, SN=1444, FN=0, Flags=.p..R.F.C","0.000000000"
"175177","609.888046","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.019079000","QoS Data, SN=1445, FN=0, Flags=.p....F.C","0.000000000"
"175318","610.358875","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.470829000","QoS Data, SN=1446, FN=0, Flags=.p....F.C","0.000000000"
"175321","610.359118","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000243000","QoS Data, SN=1446, FN=0, Flags=.p..R.F.C","0.000000000"
"175336","610.381818","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.022700000","QoS Data, SN=1447, FN=0, Flags=.p....F.C","0.000000000"
"175659","611.337307","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.955489000","QoS Data, SN=1448, FN=0, Flags=.p....F.C","0.000000000"
"175663","611.371640","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.034333000","QoS Data, SN=1449, FN=0, Flags=.p....F.C","0.000000000"
"175695","611.482355","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.110715000","QoS Data, SN=1450, FN=0, Flags=.p....F.C","0.000000000"
"175757","611.892963","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","234","0.410608000","QoS Data, SN=1451, FN=0, Flags=.p....F.C","0.000000000"
"175761","611.911839","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.018876000","QoS Data, SN=1452, FN=0, Flags=.p....F.C","0.000000000"
"175764","611.912066","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.000227000","QoS Data, SN=1452, FN=0, Flags=.p..R.F.C","0.000000000"
"175770","611.938805","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.026739000","QoS Data, SN=1453, FN=0, Flags=.p....F.C","0.000000000"
"175778","611.963504","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.024699000","QoS Data, SN=1454, FN=0, Flags=.p....F.C","0.000000000"
"175828","612.133429","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","210","0.169925000","QoS Data, SN=1455, FN=0, Flags=.p....F.C","0.000000000"
"175831","612.133654","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","210","0.000225000","QoS Data, SN=1455, FN=0, Flags=.p..R.F.C","0.000000000"
"175926","612.667113","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","148","0.533459000","QoS Data, SN=1456, FN=0, Flags=.p....F.C","0.000000000"
"175928","612.667288","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","148","0.000175000","QoS Data, SN=1457, FN=0, Flags=.p....F.C","0.000000000"
"175996","612.939191","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.271903000","QoS Data, SN=1458, FN=0, Flags=.p....F.C","0.000000000"
"176000","612.957094","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.017903000","QoS Data, SN=1459, FN=0, Flags=.p....F.C","0.000000000"
"176003","612.957318","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000224000","QoS Data, SN=1459, FN=0, Flags=.p..R.F.C","0.000000000"
"176110","613.806380","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.849062000","QoS Data, SN=1460, FN=0, Flags=.p....F.C","0.000000000"
"176114","613.824854","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.018474000","QoS Data, SN=1461, FN=0, Flags=.p....F.C","0.000000000"
"176169","613.951454","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.126600000","QoS Data, SN=1462, FN=0, Flags=.p....F.C","0.000000000"
"176755","614.352321","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","234","0.400867000","QoS Data, SN=1463, FN=0, Flags=.p....F.C","0.000000000"
"176765","614.353818","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","234","0.001497000","QoS Data, SN=1463, FN=0, Flags=.p..R.F.C","0.000000000"
"176837","614.383812","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.029994000","QoS Data, SN=1464, FN=0, Flags=.p....F.C","0.000000000"
"176853","614.403654","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.019842000","QoS Data, SN=1465, FN=0, Flags=.p....F.C","0.000000000"
"176908","614.514029","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.110375000","QoS Data, SN=1466, FN=0, Flags=.p....F.C","0.000000000"
"176911","614.514249","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.000220000","QoS Data, SN=1466, FN=0, Flags=.p..R.F.C","0.000000000"
"176915","614.542687","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.028438000","QoS Data, SN=1467, FN=0, Flags=.p....F.C","0.000000000"
"176923","614.561013","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.018326000","QoS Data, SN=1468, FN=0, Flags=.p....F.C","0.000000000"
"176926","614.561239","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000226000","QoS Data, SN=1468, FN=0, Flags=.p..R.F.C","0.000000000"
"176976","614.862484","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.301245000","QoS Data, SN=1469, FN=0, Flags=.p....F.C","0.000000000"
"176980","614.893407","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.030923000","QoS Data, SN=1470, FN=0, Flags=.p....F.C","0.000000000"
"176989","614.916495","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.023088000","QoS Data, SN=1471, FN=0, Flags=.p....F.C","0.000000000"
"177085","615.477530","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.561035000","QoS Data, SN=1472, FN=0, Flags=.p....F.C","0.000000000"
"177089","615.509165","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.031635000","QoS Data, SN=1473, FN=0, Flags=.p....F.C","0.000000000"
"177099","615.529245","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.020080000","QoS Data, SN=1474, FN=0, Flags=.p..R.F.C","0.000000000"
"177129","615.702818","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","371","0.173573000","QoS Data, SN=1475, FN=0, Flags=.p....F.C","0.000000000"
"177141","615.745145","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.042327000","QoS Data, SN=1476, FN=0, Flags=.p....F.C","0.000000000"
"177145","615.773015","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.027870000","QoS Data, SN=1477, FN=0, Flags=.p....F.C","0.000000000"
"177149","615.773287","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000272000","QoS Data, SN=1477, FN=0, Flags=.p..R.F.C","0.000000000"
"177172","615.888694","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","228","0.115407000","QoS Data, SN=1478, FN=0, Flags=.p....F.C","0.000000000"
"177360","616.464372","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.575678000","QoS Data, SN=1479, FN=0, Flags=.p....F.C","0.000000000"
"177364","616.482699","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.018327000","QoS Data, SN=1480, FN=0, Flags=.p....F.C","0.000000000"
"177367","616.482921","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000222000","QoS Data, SN=1480, FN=0, Flags=.p..R.F.C","0.000000000"
"177479","617.013756","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","210","0.530835000","QoS Data, SN=1481, FN=0, Flags=.p....F.C","0.000000000"
"177592","617.379417","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.365661000","QoS Data, SN=1483, FN=0, Flags=.p....F.C","0.000000000"
"177646","617.524876","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.145459000","QoS Data, SN=1484, FN=0, Flags=.p....F.C","0.000000000"
"177739","618.036936","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","234","0.512060000","QoS Data, SN=1485, FN=0, Flags=.p....F.C","0.000000000"
"177747","618.073275","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","234","0.036339000","QoS Data, SN=1486, FN=0, Flags=.p....F.C","0.000000000"
"177751","618.079841","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.006566000","QoS Data, SN=1487, FN=0, Flags=.p....F.C","0.000000000"
"177763","618.120373","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.040532000","QoS Data, SN=1488, FN=0, Flags=.p....F.C","0.000000000"
"177779","618.155513","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.035140000","QoS Data, SN=1489, FN=0, Flags=.p....F.C","0.000000000"
"177799","618.182138","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.026625000","QoS Data, SN=1490, FN=0, Flags=.p....F.C","0.000000000"
"177807","618.223931","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.041793000","QoS Data, SN=1491, FN=0, Flags=.p....F.C","0.000000000"
"177827","618.299436","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.075505000","QoS Data, SN=1492, FN=0, Flags=.p....F.C","0.000000000"
"177831","618.317858","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.018422000","QoS Data, SN=1493, FN=0, Flags=.p....F.C","0.000000000"
"178055","620.149599","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","185","1.831741000","QoS Data, SN=1494, FN=0, Flags=.p....F.C","0.000000000"
"178058","620.149838","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","185","0.000239000","QoS Data, SN=1494, FN=0, Flags=.p..R.F.C","0.000000000"
"178211","620.975671","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.825833000","QoS Data, SN=1495, FN=0, Flags=.p....F.C","0.000000000"
"178214","620.976005","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000334000","QoS Data, SN=1495, FN=0, Flags=.p..R.F.C","0.000000000"
"178218","620.995927","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.019922000","QoS Data, SN=1496, FN=0, Flags=.p....F.C","0.000000000"
"178221","620.996148","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000221000","QoS Data, SN=1496, FN=0, Flags=.p..R.F.C","0.000000000"
"178297","621.347389","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","173","0.351241000","QoS Data, SN=1497, FN=0, Flags=.p....F.C","0.000000000"
"178300","621.347662","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","173","0.000273000","QoS Data, SN=1497, FN=0, Flags=.p..R.F.C","0.000000000"
"178303","621.347956","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","173","0.000294000","QoS Data, SN=1497, FN=0, Flags=.p..R.F.C","0.000000000"
"178305","621.348096","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","148","0.000140000","QoS Data, SN=1498, FN=0, Flags=.p....F.C","0.000000000"
"178308","621.348283","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","148","0.000187000","QoS Data, SN=1498, FN=0, Flags=.p..R.F.C","0.000000000"
"178580","623.177616","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","1.829333000","QoS Data, SN=1499, FN=0, Flags=.p....F.C","0.000000000"
"178583","623.177843","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.000227000","QoS Data, SN=1499, FN=0, Flags=.p..R.F.C","0.000000000"
"178596","623.211279","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.033436000","QoS Data, SN=1500, FN=0, Flags=.p..R.F.C","0.000000000"
"178600","623.238577","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.027298000","QoS Data, SN=1501, FN=0, Flags=.p....F.C","0.000000000"
"178603","623.238805","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000228000","QoS Data, SN=1501, FN=0, Flags=.p..R.F.C","0.000000000"
"179209","627.150561","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","210","3.911756000","QoS Data, SN=1502, FN=0, Flags=.p....F.C","0.000000000"
"180003","632.270374","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","403","5.119813000","QoS Data, SN=1503, FN=0, Flags=.p....F.C","0.000000000"
"180008","632.270763","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","403","0.000389000","QoS Data, SN=1503, FN=0, Flags=.p..R.F.C","0.000000000"
"180034","632.315442","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.044679000","QoS Data, SN=1504, FN=0, Flags=.p....F.C","0.000000000"
"180038","632.316011","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000569000","QoS Data, SN=1504, FN=0, Flags=.p..R.F.C","0.000000000"
"180043","632.317566","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.001555000","QoS Data, SN=1504, FN=0, Flags=.p..R.F.C","0.000000000"
"180046","632.317824","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000258000","QoS Data, SN=1504, FN=0, Flags=.p..R.F.C","0.000000000"
"180051","632.318700","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000876000","QoS Data, SN=1504, FN=0, Flags=.p..R.F.C","0.000000000"
"180116","632.559186","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","131","0.240486000","QoS Data, SN=1505, FN=0, Flags=.p....F.C","0.000000000"
"180119","632.559413","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","131","0.000227000","QoS Data, SN=1505, FN=0, Flags=.p..R.F.C","0.000000000"
"180160","632.681247","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","205","0.121834000","QoS Data, SN=1506, FN=0, Flags=.p....F.C","0.000000000"
"180163","632.681465","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","205","0.000218000","QoS Data, SN=1506, FN=0, Flags=.p..R.F.C","0.000000000"
"180166","632.681703","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","205","0.000238000","QoS Data, SN=1506, FN=0, Flags=.p..R.F.C","0.000000000"
"180169","632.681946","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","205","0.000243000","QoS Data, SN=1506, FN=0, Flags=.p..R.F.C","0.000000000"
"180172","632.682123","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","205","0.000177000","QoS Data, SN=1506, FN=0, Flags=.p..R.F.C","0.000000000"
"182327","640.904213","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","148","8.222090000","QoS Data, SN=1507, FN=0, Flags=.p....F.C","0.000000000"
"182330","640.904439","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","148","0.000226000","QoS Data, SN=1507, FN=0, Flags=.p..R.F.C","0.000000000"
"182333","640.904677","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","148","0.000238000","QoS Data, SN=1507, FN=0, Flags=.p..R.F.C","0.000000000"
"182336","640.904919","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","148","0.000242000","QoS Data, SN=1507, FN=0, Flags=.p..R.F.C","0.000000000"
"182338","640.905178","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","148","0.000259000","QoS Data, SN=1508, FN=0, Flags=.p....F.C","0.000000000"
"182341","640.905407","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","148","0.000229000","QoS Data, SN=1508, FN=0, Flags=.p..R.F.C","0.000000000"
"182344","640.906093","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","148","0.000686000","QoS Data, SN=1508, FN=0, Flags=.p..R.F.C","0.000000000"
"182347","640.906330","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","148","0.000237000","QoS Data, SN=1508, FN=0, Flags=.p..R.F.C","0.000000000"
"182350","640.906677","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","148","0.000347000","QoS Data, SN=1508, FN=0, Flags=.p..R.F.C","0.000000000"
"182353","640.907065","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","148","0.000388000","QoS Data, SN=1508, FN=0, Flags=.p..R.F.C","0.000000000"
"187907","653.777413","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","187","12.870348000","QoS Data, SN=1509, FN=0, Flags=.p....F.C","0.000000000"
"188210","656.539069","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","348","2.761656000","QoS Data, SN=1510, FN=0, Flags=.p....F.C","0.000000000"
"188221","656.591921","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","131","0.052852000","QoS Data, SN=1511, FN=0, Flags=.p....F.C","0.000000000"
"188225","656.611650","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","131","0.019729000","QoS Data, SN=1512, FN=0, Flags=.p....F.C","0.000000000"
"188240","656.748901","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","202","0.137251000","QoS Data, SN=1513, FN=0, Flags=.p....F.C","0.000000000"
"189171","659.871993","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","210","3.123092000","QoS Data, SN=1514, FN=0, Flags=.p....F.C","0.000000000"
"189278","660.579997","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","371","0.708004000","QoS Data, SN=1515, FN=0, Flags=.p....F.C","0.000000000"
"189299","660.634589","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.054592000","QoS Data, SN=1516, FN=0, Flags=.p....F.C","0.000000000"
"189304","660.653311","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.018722000","QoS Data, SN=1517, FN=0, Flags=.p....F.C","0.000000000"
