"No.","Time","Source","Destination","Protocol","Type/Subtype","Length","Time delta from previous displayed frame","Info","Time shift for this packet"
"83153","264.413768","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000052000","QoS Data, SN=3536, FN=0, Flags=.p....F.C","0.000000000"
"83154","264.413851","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000083000","QoS Data, SN=3537, FN=0, Flags=.p....F.C","0.000000000"
"83156","264.414584","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000733000","QoS Data, SN=3514, FN=0, Flags=.p..R.F.C","0.000000000"
"83157","264.414687","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000103000","QoS Data, SN=3515, FN=0, Flags=.p..R.F.C","0.000000000"
"83158","264.414765","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000078000","QoS Data, SN=3538, FN=0, Flags=.p....F.C","0.000000000"
"83159","264.414815","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000050000","QoS Data, SN=3539, FN=0, Flags=.p....F.C","0.000000000"
"83160","264.415343","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000528000","QoS Data, SN=3540, FN=0, Flags=.p....F.C","0.000000000"
"83161","264.415447","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000104000","QoS Data, SN=3541, FN=0, Flags=.p....F.C","0.000000000"
"83162","264.415498","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000051000","QoS Data, SN=3542, FN=0, Flags=.p....F.C","0.000000000"
"83163","264.415574","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000076000","QoS Data, SN=3543, FN=0, Flags=.p....F.C","0.000000000"
"83164","264.416058","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000484000","QoS Data, SN=3544, FN=0, Flags=.p....F.C","0.000000000"
"83165","264.416195","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000137000","QoS Data, SN=3545, FN=0, Flags=.p....F.C","0.000000000"
"83166","264.416247","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000052000","QoS Data, SN=3546, FN=0, Flags=.p....F.C","0.000000000"
"83167","264.416334","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","167","0.000087000","QoS Data, SN=3547, FN=0, Flags=.p....F.C","0.000000000"
"83189","264.417872","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.001538000","QoS Data, SN=3542, FN=0, Flags=.p..R.F.C","0.000000000"
"83190","264.417924","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000052000","QoS Data, SN=3543, FN=0, Flags=.p....F.C","0.000000000"
"83535","264.625531","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","372","0.207607000","QoS Data, SN=3548, FN=0, Flags=.p....F.C","0.000000000"
"83697","264.664986","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","210","0.039455000","QoS Data, SN=3549, FN=0, Flags=.p....F.C","0.000000000"
"83769","264.691511","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.026525000","QoS Data, SN=3550, FN=0, Flags=.p....F.C","0.000000000"
"83867","264.718219","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.026708000","QoS Data, SN=3551, FN=0, Flags=.p....F.C","0.000000000"
"84246","264.830786","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","222","0.112567000","QoS Data, SN=3552, FN=0, Flags=.p....F.C","0.000000000"
"87661","266.729713","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","372","1.898927000","QoS Data, SN=3553, FN=0, Flags=.p....F.C","0.000000000"
"87688","266.780147","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.050434000","QoS Data, SN=3554, FN=0, Flags=.p....F.C","0.000000000"
"87692","266.783657","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","210","0.003510000","QoS Data, SN=3555, FN=0, Flags=.p....F.C","0.000000000"
"87737","266.846875","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.063218000","QoS Data, SN=3556, FN=0, Flags=.p....F.C","0.000000000"
"87753","266.918625","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","222","0.071750000","QoS Data, SN=3557, FN=0, Flags=.p....F.C","0.000000000"
"88363","269.711690","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","372","2.793065000","QoS Data, SN=3558, FN=0, Flags=.p....F.C","0.000000000"
"88371","269.759229","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.047539000","QoS Data, SN=3559, FN=0, Flags=.p....F.C","0.000000000"
"88381","269.783474","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.024245000","QoS Data, SN=3560, FN=0, Flags=.p....F.C","0.000000000"
"88496","269.902823","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","222","0.119349000","QoS Data, SN=3561, FN=0, Flags=.p....F.C","0.000000000"
"88499","269.903041","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","222","0.000218000","QoS Data, SN=3561, FN=0, Flags=.p..R.F.C","0.000000000"
"89321","272.464314","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","210","2.561273000","QoS Data, SN=3562, FN=0, Flags=.p....F.C","0.000000000"
"89333","272.491143","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.026829000","QoS Data, SN=3563, FN=0, Flags=.p....F.C","0.000000000"
"89339","272.516986","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.025843000","QoS Data, SN=3564, FN=0, Flags=.p....F.C","0.000000000"
"89687","273.798902","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","1.281916000","QoS Data, SN=3565, FN=0, Flags=.p....F.C","0.000000000"
"89693","273.818418","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.019516000","QoS Data, SN=3566, FN=0, Flags=.p....F.C","0.000000000"
"90070","275.331433","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","371","1.513015000","QoS Data, SN=3567, FN=0, Flags=.p....F.C","0.000000000"
"90116","275.390969","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.059536000","QoS Data, SN=3568, FN=0, Flags=.p....F.C","0.000000000"
"90148","275.414806","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.023837000","QoS Data, SN=3569, FN=0, Flags=.p....F.C","0.000000000"
"90175","275.471450","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","210","0.056644000","QoS Data, SN=3570, FN=0, Flags=.p....F.C","0.000000000"
"90205","275.533321","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","222","0.061871000","QoS Data, SN=3571, FN=0, Flags=.p....F.C","0.000000000"
"90779","278.085732","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","2.552411000","QoS Data, SN=3572, FN=0, Flags=.p....F.C","0.000000000"
"90786","278.124470","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.038738000","QoS Data, SN=3573, FN=0, Flags=.p....F.C","0.000000000"
"90792","278.180233","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","339","0.055763000","QoS Data, SN=3574, FN=0, Flags=.p....F.C","0.000000000"
"90811","278.203515","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","185","0.023282000","QoS Data, SN=3575, FN=0, Flags=.p....F.C","0.000000000"
"90821","278.244904","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.041389000","QoS Data, SN=3577, FN=0, Flags=.p....F.C","0.000000000"
"90827","278.263609","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.018705000","QoS Data, SN=3578, FN=0, Flags=.p....F.C","0.000000000"
"90866","278.384072","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","222","0.120463000","QoS Data, SN=3579, FN=0, Flags=.p....F.C","0.000000000"
"91195","279.121167","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","210","0.737095000","QoS Data, SN=3580, FN=0, Flags=.p....F.C","0.000000000"
"91358","280.041872","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","355","0.920705000","QoS Data, SN=3581, FN=0, Flags=.p....F.C","0.000000000"
"91398","280.120741","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.078869000","QoS Data, SN=3582, FN=0, Flags=.p....F.C","0.000000000"
"91406","280.142099","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.021358000","QoS Data, SN=3583, FN=0, Flags=.p....F.C","0.000000000"
"91444","280.261391","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","222","0.119292000","QoS Data, SN=3584, FN=0, Flags=.p....F.C","0.000000000"
"91787","281.475427","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","210","1.214036000","QoS Data, SN=3585, FN=0, Flags=.p....F.C","0.000000000"
"92140","283.249002","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","1.773575000","QoS Data, SN=3586, FN=0, Flags=.p....F.C","0.000000000"
"92144","283.271201","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.022199000","QoS Data, SN=3587, FN=0, Flags=.p....F.C","0.000000000"
"92837","285.614499","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","2.343298000","QoS Data, SN=3588, FN=0, Flags=.p....F.C","0.000000000"
"92841","285.633203","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.018704000","QoS Data, SN=3589, FN=0, Flags=.p....F.C","0.000000000"
"92860","285.756012","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.122809000","QoS Data, SN=3590, FN=0, Flags=.p....F.C","0.000000000"
"93054","286.187012","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","234","0.431000000","QoS Data, SN=3591, FN=0, Flags=.pm.R.F.C","0.000000000"
"93058","286.187285","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.000273000","QoS Data, SN=3592, FN=0, Flags=.p....F.C","0.000000000"
"93061","286.187730","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.000445000","QoS Data, SN=3592, FN=0, Flags=.p..R.F.C","0.000000000"
"93080","286.217645","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.029915000","QoS Data, SN=3593, FN=0, Flags=.p....F.C","0.000000000"
"93091","286.240769","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.023124000","QoS Data, SN=3594, FN=0, Flags=.p....F.C","0.000000000"
"93126","286.342421","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.101652000","QoS Data, SN=3595, FN=0, Flags=.p....F.C","0.000000000"
"93128","286.354589","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.012168000","QoS Data, SN=3596, FN=0, Flags=.p....F.C","0.000000000"
"93150","286.372606","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.018017000","QoS Data, SN=3597, FN=0, Flags=.p....F.C","0.000000000"
"93159","286.391155","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.018549000","QoS Data, SN=3598, FN=0, Flags=.p....F.C","0.000000000"
"93162","286.406521","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","234","0.015366000","QoS Data, SN=3599, FN=0, Flags=.p....F.C","0.000000000"
"93192","286.476247","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.069726000","QoS Data, SN=3600, FN=0, Flags=.p....F.C","0.000000000"
"93200","286.495467","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.019220000","QoS Data, SN=3601, FN=0, Flags=.p....F.C","0.000000000"
"93529","288.233913","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","386","1.738446000","QoS Data, SN=3602, FN=0, Flags=.p....F.C","0.000000000"
"93559","288.316433","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.082520000","QoS Data, SN=3603, FN=0, Flags=.p....F.C","0.000000000"
"93572","288.336316","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.019883000","QoS Data, SN=3604, FN=0, Flags=.p....F.C","0.000000000"
"93772","288.455136","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","228","0.118820000","QoS Data, SN=3605, FN=0, Flags=.p....F.C","0.000000000"
"94119","289.562150","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","234","1.107014000","QoS Data, SN=3606, FN=0, Flags=.p....F.C","0.000000000"
"94153","289.593482","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.031332000","QoS Data, SN=3607, FN=0, Flags=.p....F.C","0.000000000"
"94183","289.612989","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.019507000","QoS Data, SN=3608, FN=0, Flags=.p....F.C","0.000000000"
"94229","289.636523","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","469","0.023534000","QoS Data, SN=3609, FN=0, Flags=.p....F.C","0.000000000"
"95003","290.282104","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","210","0.645581000","QoS Data, SN=3610, FN=0, Flags=.p....F.C","0.000000000"
"95262","290.795673","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.513569000","QoS Data, SN=3611, FN=0, Flags=.pm...F.C","0.000000000"
"95274","290.796763","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","271","0.001090000","QoS Data, SN=3612, FN=0, Flags=.pm.R.F.C","0.000000000"
"95277","290.798774","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1238","0.002011000","QoS Data, SN=3613, FN=0, Flags=.pm...F.C","0.000000000"
"95289","290.803158","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1234","0.004384000","QoS Data, SN=3613, FN=0, Flags=.pm.R.F.C","0.000000000"
"95290","290.803262","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1238","0.000104000","QoS Data, SN=3614, FN=0, Flags=.p..R.F.C","0.000000000"
"95338","290.867097","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.063835000","QoS Data, SN=3615, FN=0, Flags=.p..R.F.C","0.000000000"
"95342","290.872175","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","162","0.005078000","QoS Data, SN=3616, FN=0, Flags=.p....F.C","0.000000000"
"95348","290.885316","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.013141000","QoS Data, SN=3617, FN=0, Flags=.p....F.C","0.000000000"
"95354","290.905412","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.020096000","QoS Data, SN=3618, FN=0, Flags=.p....F.C","0.000000000"
"95356","290.905625","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000213000","QoS Data, SN=3619, FN=0, Flags=.p....F.C","0.000000000"
"95358","290.906237","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000612000","QoS Data, SN=3620, FN=0, Flags=.p....F.C","0.000000000"
"95359","290.906344","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","434","0.000107000","QoS Data, SN=3621, FN=0, Flags=.p....F.C","0.000000000"
"95461","290.984854","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.078510000","QoS Data, SN=3622, FN=0, Flags=.p....F.C","0.000000000"
"95470","291.007740","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","222","0.022886000","QoS Data, SN=3623, FN=0, Flags=.p....F.C","0.000000000"
"95474","291.010029","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.002289000","QoS Data, SN=3624, FN=0, Flags=.p....F.C","0.000000000"
"95476","291.010206","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","351","0.000177000","QoS Data, SN=3625, FN=0, Flags=.p....F.C","0.000000000"
"95627","291.201272","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","792","0.191066000","QoS Data, SN=3626, FN=0, Flags=.p....F.C","0.000000000"
"95803","291.260040","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.058768000","QoS Data, SN=3627, FN=0, Flags=.p....F.C","0.000000000"
"95805","291.260200","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000160000","QoS Data, SN=3628, FN=0, Flags=.p....F.C","0.000000000"
"95809","291.260960","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000760000","QoS Data, SN=3629, FN=0, Flags=.p....F.C","0.000000000"
"95810","291.261069","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000109000","QoS Data, SN=3630, FN=0, Flags=.p....F.C","0.000000000"
"95811","291.261153","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000084000","QoS Data, SN=3631, FN=0, Flags=.p....F.C","0.000000000"
"95812","291.261242","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000089000","QoS Data, SN=3632, FN=0, Flags=.p....F.C","0.000000000"
"95813","291.261319","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000077000","QoS Data, SN=3633, FN=0, Flags=.p....F.C","0.000000000"
"95814","291.261579","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000260000","QoS Data, SN=3634, FN=0, Flags=.p....F.C","0.000000000"
"95815","291.261718","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000139000","QoS Data, SN=3635, FN=0, Flags=.p....F.C","0.000000000"
"95816","291.261934","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000216000","QoS Data, SN=3636, FN=0, Flags=.p....F.C","0.000000000"
"95817","291.262068","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000134000","QoS Data, SN=3637, FN=0, Flags=.p....F.C","0.000000000"
"95818","291.262341","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1446","0.000273000","QoS Data, SN=3638, FN=0, Flags=.p....F.C","0.000000000"
"95828","291.263289","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000948000","QoS Data, SN=3635, FN=0, Flags=.p..R.F.C","0.000000000"
"95866","291.277595","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.014306000","QoS Data, SN=3639, FN=0, Flags=.p....F.C","0.000000000"
"95867","291.277701","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000106000","QoS Data, SN=3640, FN=0, Flags=.p....F.C","0.000000000"
"95868","291.277754","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000053000","QoS Data, SN=3641, FN=0, Flags=.p....F.C","0.000000000"
"95894","291.282684","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.004930000","QoS Data, SN=3642, FN=0, Flags=.p....F.C","0.000000000"
"95896","291.283197","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000513000","QoS Data, SN=3643, FN=0, Flags=.p....F.C","0.000000000"
"95906","291.284884","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.001687000","QoS Data, SN=3644, FN=0, Flags=.p....F.C","0.000000000"
"95907","291.284967","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000083000","QoS Data, SN=3645, FN=0, Flags=.p....F.C","0.000000000"
"95909","291.285776","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000809000","QoS Data, SN=3646, FN=0, Flags=.p....F.C","0.000000000"
"95910","291.285883","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000107000","QoS Data, SN=3647, FN=0, Flags=.p....F.C","0.000000000"
"95911","291.285935","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000052000","QoS Data, SN=3648, FN=0, Flags=.p....F.C","0.000000000"
"95912","291.286019","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000084000","QoS Data, SN=3649, FN=0, Flags=.p....F.C","0.000000000"
"95913","291.286070","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1446","0.000051000","QoS Data, SN=3650, FN=0, Flags=.p....F.C","0.000000000"
"95943","291.325787","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.039717000","QoS Data, SN=3651, FN=0, Flags=.p....F.C","0.000000000"
"95945","291.325990","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000203000","QoS Data, SN=3652, FN=0, Flags=.p....F.C","0.000000000"
"95947","291.326461","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000471000","QoS Data, SN=3653, FN=0, Flags=.p....F.C","0.000000000"
"95948","291.326585","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000124000","QoS Data, SN=3654, FN=0, Flags=.p....F.C","0.000000000"
"95960","291.327705","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.001120000","QoS Data, SN=3655, FN=0, Flags=.p..R.F.C","0.000000000"
"95962","291.328471","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000766000","QoS Data, SN=3656, FN=0, Flags=.p....F.C","0.000000000"
"95966","291.328820","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000349000","QoS Data, SN=3657, FN=0, Flags=.p....F.C","0.000000000"
"95967","291.328877","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000057000","QoS Data, SN=3658, FN=0, Flags=.p....F.C","0.000000000"
"95968","291.328966","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000089000","QoS Data, SN=3659, FN=0, Flags=.p....F.C","0.000000000"
"95969","291.329079","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000113000","QoS Data, SN=3660, FN=0, Flags=.p....F.C","0.000000000"
"95976","291.329851","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000772000","QoS Data, SN=3661, FN=0, Flags=.p....F.C","0.000000000"
"95978","291.330463","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000612000","QoS Data, SN=3659, FN=0, Flags=.p..R.F.C","0.000000000"
"95979","291.330574","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1446","0.000111000","QoS Data, SN=3662, FN=0, Flags=.p....F.C","0.000000000"
"96001","291.342661","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.012087000","QoS Data, SN=3663, FN=0, Flags=.p....F.C","0.000000000"
"96003","291.342832","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000171000","QoS Data, SN=3664, FN=0, Flags=.p....F.C","0.000000000"
"96005","291.343010","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000178000","QoS Data, SN=3665, FN=0, Flags=.p....F.C","0.000000000"
"96006","291.343464","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000454000","QoS Data, SN=3666, FN=0, Flags=.p....F.C","0.000000000"
"96007","291.343584","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000120000","QoS Data, SN=3667, FN=0, Flags=.p....F.C","0.000000000"
