"No.","Time","Source","Destination","Protocol","Type/Subtype","Length","Time delta from previous displayed frame","Info","Time shift for this packet"
"430691","616.634572","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","211","0.000295000","QoS Data, SN=3588, FN=0, Flags=.p..R.F.C","0.000000000"
"430694","616.635076","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","211","0.000504000","QoS Data, SN=3588, FN=0, Flags=.p..R.F.C","0.000000000"
"430697","616.635280","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","211","0.000204000","QoS Data, SN=3588, FN=0, Flags=.p..R.F.C","0.000000000"
"430705","616.655653","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","131","0.020373000","QoS Data, SN=3589, FN=0, Flags=.p....F.C","0.000000000"
"430709","616.673944","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","131","0.018291000","QoS Data, SN=3590, FN=0, Flags=.p....F.C","0.000000000"
"430893","617.645621","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","131","0.971677000","QoS Data, SN=3591, FN=0, Flags=.p....F.C","0.000000000"
"430901","617.664904","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","131","0.019283000","QoS Data, SN=3592, FN=0, Flags=.p....F.C","0.000000000"
"430904","617.665128","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","131","0.000224000","QoS Data, SN=3592, FN=0, Flags=.p..R.F.C","0.000000000"
"430920","617.805150","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","179","0.140022000","QoS Data, SN=3593, FN=0, Flags=.p....F.C","0.000000000"
"430923","617.805339","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","179","0.000189000","QoS Data, SN=3593, FN=0, Flags=.p..R.F.C","0.000000000"
"430926","617.805574","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","179","0.000235000","QoS Data, SN=3593, FN=0, Flags=.p..R.F.C","0.000000000"
"430929","617.805850","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","179","0.000276000","QoS Data, SN=3593, FN=0, Flags=.p..R.F.C","0.000000000"
"430931","617.809804","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","209","0.003954000","QoS Data, SN=3594, FN=0, Flags=.p....F.C","0.000000000"
"430934","617.810009","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","209","0.000205000","QoS Data, SN=3594, FN=0, Flags=.p..R.F.C","0.000000000"
"430937","617.810195","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","209","0.000186000","QoS Data, SN=3594, FN=0, Flags=.p..R.F.C","0.000000000"
"431024","618.035747","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","209","0.225552000","QoS Data, SN=3595, FN=0, Flags=.p..R.F.C","0.000000000"
"431071","618.076716","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","131","0.040969000","QoS Data, SN=3596, FN=0, Flags=.p....F.C","0.000000000"
"431087","618.105416","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","131","0.028700000","QoS Data, SN=3597, FN=0, Flags=.p....F.C","0.000000000"
"431090","618.105641","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","131","0.000225000","QoS Data, SN=3597, FN=0, Flags=.p..R.F.C","0.000000000"
"431125","618.242468","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","209","0.136827000","QoS Data, SN=3598, FN=0, Flags=.p....F.C","0.000000000"
"431128","618.242667","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","209","0.000199000","QoS Data, SN=3598, FN=0, Flags=.p..R.F.C","0.000000000"
"431131","618.242892","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","209","0.000225000","QoS Data, SN=3598, FN=0, Flags=.p..R.F.C","0.000000000"
"431134","618.243167","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","209","0.000275000","QoS Data, SN=3598, FN=0, Flags=.p..R.F.C","0.000000000"
"431137","618.243373","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","209","0.000206000","QoS Data, SN=3598, FN=0, Flags=.p..R.F.C","0.000000000"
"431140","618.243541","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","209","0.000168000","QoS Data, SN=3598, FN=0, Flags=.p..R.F.C","0.000000000"
"431143","618.244278","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","209","0.000737000","QoS Data, SN=3598, FN=0, Flags=.p..R.F.C","0.000000000"
"431146","618.244976","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","209","0.000698000","QoS Data, SN=3598, FN=0, Flags=.p..R.F.C","0.000000000"
"431151","618.246052","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","228","0.001076000","QoS Data, SN=3599, FN=0, Flags=.p....F.C","0.000000000"
"431152","618.246173","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.000121000","QoS Data, SN=3600, FN=0, Flags=.p....F.C","0.000000000"
"431166","618.251564","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.005391000","QoS Data, SN=3601, FN=0, Flags=.p....F.C","0.000000000"
"431173","618.286708","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","209","0.035144000","QoS Data, SN=3602, FN=0, Flags=.p....F.C","0.000000000"
"431174","618.286829","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","209","0.000121000","QoS Data, SN=3602, FN=0, Flags=.p..R.F.C","0.000000000"
"431175","618.286956","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","209","0.000127000","QoS Data, SN=3602, FN=0, Flags=.p..R.F.C","0.000000000"
"431178","618.287181","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","209","0.000225000","QoS Data, SN=3602, FN=0, Flags=.p..R.F.C","0.000000000"
"431184","618.311431","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.024250000","QoS Data, SN=3603, FN=0, Flags=.p....F.C","0.000000000"
"431195","618.345186","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.033755000","QoS Data, SN=3604, FN=0, Flags=.p....F.C","0.000000000"
"431223","618.421940","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","234","0.076754000","QoS Data, SN=3605, FN=0, Flags=.p....F.C","0.000000000"
"431237","618.447608","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.025668000","QoS Data, SN=3606, FN=0, Flags=.p....F.C","0.000000000"
"431241","618.466306","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.018698000","QoS Data, SN=3607, FN=0, Flags=.p....F.C","0.000000000"
"431245","618.466580","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000274000","QoS Data, SN=3607, FN=0, Flags=.p..R.F.C","0.000000000"
"431272","618.684748","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.218168000","QoS Data, SN=3608, FN=0, Flags=.p....F.C","0.000000000"
"431278","618.702810","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.018062000","QoS Data, SN=3609, FN=0, Flags=.p....F.C","0.000000000"
"431280","618.702969","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000159000","QoS Data, SN=3609, FN=0, Flags=.p..R.F.C","0.000000000"
"431543","619.282213","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.579244000","QoS Data, SN=3610, FN=0, Flags=.p....F.C","0.000000000"
"431572","619.301826","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.019613000","QoS Data, SN=3611, FN=0, Flags=.p....F.C","0.000000000"
"431602","619.425535","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.123709000","QoS Data, SN=3612, FN=0, Flags=.p....F.C","0.000000000"
"431661","619.642184","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.216649000","QoS Data, SN=3613, FN=0, Flags=.p....F.C","0.000000000"
"431667","619.655268","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.013084000","QoS Data, SN=3614, FN=0, Flags=.p....F.C","0.000000000"
"431674","619.673732","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.018464000","QoS Data, SN=3615, FN=0, Flags=.p....F.C","0.000000000"
"431694","619.692073","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.018341000","QoS Data, SN=3616, FN=0, Flags=.p....F.C","0.000000000"
"431706","619.758771","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.066698000","QoS Data, SN=3617, FN=0, Flags=.p....F.C","0.000000000"
"431708","619.760670","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","209","0.001899000","QoS Data, SN=3618, FN=0, Flags=.p....F.C","0.000000000"
"431709","619.760791","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","209","0.000121000","QoS Data, SN=3618, FN=0, Flags=.p..R.F.C","0.000000000"
"431730","619.787062","88:42:30:00:60:ab","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.026271000","QoS Data, SN=1259, FN=13, Flags=.p....F.C","0.000000000"
"431736","619.806294","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.019232000","QoS Data, SN=3620, FN=0, Flags=.p....F.C","0.000000000"
"431740","619.808330","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.002036000","QoS Data, SN=3620, FN=0, Flags=.p..R.F.C","0.000000000"
"431840","620.187807","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","234","0.379477000","QoS Data, SN=3621, FN=0, Flags=.p....F.C","0.000000000"
"431848","620.209263","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","131","0.021456000","QoS Data, SN=3622, FN=0, Flags=.p....F.C","0.000000000"
"431859","620.232257","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","131","0.022994000","QoS Data, SN=3623, FN=0, Flags=.p....F.C","0.000000000"
"432102","620.851335","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","131","0.619078000","QoS Data, SN=3624, FN=0, Flags=.p....F.C","0.000000000"
"432124","620.910081","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","173","0.058746000","QoS Data, SN=3625, FN=0, Flags=.p....F.C","0.000000000"
"432126","620.910247","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","148","0.000166000","QoS Data, SN=3626, FN=0, Flags=.p....F.C","0.000000000"
"432163","621.071981","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.161734000","QoS Data, SN=3627, FN=0, Flags=.p....F.C","0.000000000"
"432176","621.193880","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.121899000","QoS Data, SN=3628, FN=0, Flags=.p....F.C","0.000000000"
"432328","621.622232","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.428352000","QoS Data, SN=3629, FN=0, Flags=.pm...F.C","0.000000000"
"432330","621.622429","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.000197000","QoS Data, SN=3630, FN=0, Flags=.p....F.C","0.000000000"
"432338","621.646402","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.023973000","QoS Data, SN=3631, FN=0, Flags=.p....F.C","0.000000000"
"432344","621.651436","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.005034000","QoS Data, SN=3632, FN=0, Flags=.p..R.F.C","0.000000000"
"432348","621.670367","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.018931000","QoS Data, SN=3633, FN=0, Flags=.p....F.C","0.000000000"
"432352","621.698723","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.028356000","QoS Data, SN=3634, FN=0, Flags=.p....F.C","0.000000000"
"432360","621.721688","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.022965000","QoS Data, SN=3635, FN=0, Flags=.p....F.C","0.000000000"
"432368","621.773383","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.051695000","QoS Data, SN=3636, FN=0, Flags=.p....F.C","0.000000000"
"432372","621.789691","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","234","0.016308000","QoS Data, SN=3637, FN=0, Flags=.p....F.C","0.000000000"
"432374","621.796117","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.006426000","QoS Data, SN=3638, FN=0, Flags=.p....F.C","0.000000000"
"432384","621.816599","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.020482000","QoS Data, SN=3639, FN=0, Flags=.p....F.C","0.000000000"
"432475","622.286859","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.470260000","QoS Data, SN=3640, FN=0, Flags=.p....F.C","0.000000000"
"432479","622.313549","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","131","0.026690000","QoS Data, SN=3641, FN=0, Flags=.p....F.C","0.000000000"
"432480","622.313671","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","131","0.000122000","QoS Data, SN=3641, FN=0, Flags=.p..R.F.C","0.000000000"
"432496","622.428005","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.114334000","QoS Data, SN=3642, FN=0, Flags=.p....F.C","0.000000000"
"432693","622.752506","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.324501000","QoS Data, SN=3643, FN=0, Flags=.p....F.C","0.000000000"
"432718","622.778249","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.025743000","QoS Data, SN=3644, FN=0, Flags=.p....F.C","0.000000000"
"432720","622.782886","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.004637000","QoS Data, SN=3645, FN=0, Flags=.p....F.C","0.000000000"
"432730","622.802340","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.019454000","QoS Data, SN=3646, FN=0, Flags=.p....F.C","0.000000000"
"432736","622.820155","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.017815000","QoS Data, SN=3647, FN=0, Flags=.p....F.C","0.000000000"
"432745","622.862847","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.042692000","QoS Data, SN=3648, FN=0, Flags=.p....F.C","0.000000000"
"432749","622.869198","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.006351000","QoS Data, SN=3649, FN=0, Flags=.p....F.C","0.000000000"
"432755","622.881246","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.012048000","QoS Data, SN=3650, FN=0, Flags=.p....F.C","0.000000000"
"432759","622.902370","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.021124000","QoS Data, SN=3651, FN=0, Flags=.p....F.C","0.000000000"
"432763","622.921050","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.018680000","QoS Data, SN=3652, FN=0, Flags=.p....F.C","0.000000000"
"432780","622.974012","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","234","0.052962000","QoS Data, SN=3653, FN=0, Flags=.p....F.C","0.000000000"
"432788","622.982649","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.008637000","QoS Data, SN=3654, FN=0, Flags=.p..R.F.C","0.000000000"
"432800","623.001793","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.019144000","QoS Data, SN=3655, FN=0, Flags=.p....F.C","0.000000000"
"432803","623.002018","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000225000","QoS Data, SN=3655, FN=0, Flags=.p..R.F.C","0.000000000"
"433000","623.632133","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.630115000","QoS Data, SN=3656, FN=0, Flags=.p..R.F.C","0.000000000"
"433023","623.673297","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.041164000","QoS Data, SN=3657, FN=0, Flags=.p....F.C","0.000000000"
"433026","623.673525","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000228000","QoS Data, SN=3657, FN=0, Flags=.p..R.F.C","0.000000000"
"433069","623.786788","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.113263000","QoS Data, SN=3658, FN=0, Flags=.p....F.C","0.000000000"
"433072","623.787010","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.000222000","QoS Data, SN=3658, FN=0, Flags=.p..R.F.C","0.000000000"
"433202","624.079490","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.292480000","QoS Data, SN=3659, FN=0, Flags=.pm...F.C","0.000000000"
"433206","624.079785","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.000295000","QoS Data, SN=3659, FN=0, Flags=.pm.R.F.C","0.000000000"
"433208","624.079933","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.000148000","QoS Data, SN=3660, FN=0, Flags=.p....F.C","0.000000000"
"433216","624.089671","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.009738000","QoS Data, SN=3661, FN=0, Flags=.p....F.C","0.000000000"
"433248","624.116722","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.027051000","QoS Data, SN=3662, FN=0, Flags=.p....F.C","0.000000000"
"433258","624.136099","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.019377000","QoS Data, SN=3663, FN=0, Flags=.p....F.C","0.000000000"
"433271","624.212906","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.076807000","QoS Data, SN=3664, FN=0, Flags=.p....F.C","0.000000000"
"433275","624.243445","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.030539000","QoS Data, SN=3665, FN=0, Flags=.p....F.C","0.000000000"
"433281","624.262839","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.019394000","QoS Data, SN=3666, FN=0, Flags=.p....F.C","0.000000000"
"433283","624.267296","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","211","0.004457000","QoS Data, SN=3667, FN=0, Flags=.p....F.C","0.000000000"
"433301","624.336997","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.069701000","QoS Data, SN=3668, FN=0, Flags=.p....F.C","0.000000000"
"433305","624.355488","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.018491000","QoS Data, SN=3669, FN=0, Flags=.p....F.C","0.000000000"
"433308","624.355715","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000227000","QoS Data, SN=3669, FN=0, Flags=.p..R.F.C","0.000000000"
"433317","624.396530","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.040815000","QoS Data, SN=3670, FN=0, Flags=.p....F.C","0.000000000"
"433320","624.396753","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000223000","QoS Data, SN=3670, FN=0, Flags=.p..R.F.C","0.000000000"
"433331","624.417373","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","101","0.020620000","QoS Data, SN=3671, FN=0, Flags=.p..R.F.C","0.000000000"
"433335","624.418104","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000731000","QoS Data, SN=3671, FN=0, Flags=.p..R.F.C","0.000000000"
"433426","624.903601","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.485497000","QoS Data, SN=3672, FN=0, Flags=.p....F.C","0.000000000"
"433429","624.903861","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000260000","QoS Data, SN=3672, FN=0, Flags=.p..R.F.C","0.000000000"
"433437","624.922955","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.019094000","QoS Data, SN=3673, FN=0, Flags=.p....F.C","0.000000000"
"433466","625.053220","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.130265000","QoS Data, SN=3674, FN=0, Flags=.p....F.C","0.000000000"
"433470","625.053494","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.000274000","QoS Data, SN=3674, FN=0, Flags=.p..R.F.C","0.000000000"
"433525","625.261210","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.207716000","QoS Data, SN=3675, FN=0, Flags=.p....F.C","0.000000000"
"433535","625.288957","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.027747000","QoS Data, SN=3676, FN=0, Flags=.p....F.C","0.000000000"
"433538","625.289264","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000307000","QoS Data, SN=3676, FN=0, Flags=.p..R.F.C","0.000000000"
"433548","625.308064","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.018800000","QoS Data, SN=3677, FN=0, Flags=.p....F.C","0.000000000"
"433551","625.308290","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000226000","QoS Data, SN=3677, FN=0, Flags=.p..R.F.C","0.000000000"
"433567","625.408551","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.100261000","QoS Data, SN=3678, FN=0, Flags=.p....F.C","0.000000000"
"433570","625.408816","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.000265000","QoS Data, SN=3678, FN=0, Flags=.p..R.F.C","0.000000000"
"433582","625.432579","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.023763000","QoS Data, SN=3679, FN=0, Flags=.p....F.C","0.000000000"
"433585","625.432804","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000225000","QoS Data, SN=3679, FN=0, Flags=.p..R.F.C","0.000000000"
"433595","625.451262","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.018458000","QoS Data, SN=3680, FN=0, Flags=.p....F.C","0.000000000"
"433598","625.451471","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000209000","QoS Data, SN=3680, FN=0, Flags=.p..R.F.C","0.000000000"
"433610","625.500106","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.048635000","QoS Data, SN=3681, FN=0, Flags=.p....F.C","0.000000000"
"433615","625.500711","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.000605000","QoS Data, SN=3681, FN=0, Flags=.p..R.F.C","0.000000000"
"433627","625.528100","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.027389000","QoS Data, SN=3682, FN=0, Flags=.p....F.C","0.000000000"
"433630","625.528324","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000224000","QoS Data, SN=3682, FN=0, Flags=.p..R.F.C","0.000000000"
"433638","625.546656","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.018332000","QoS Data, SN=3683, FN=0, Flags=.p....F.C","0.000000000"
"433641","625.546879","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000223000","QoS Data, SN=3683, FN=0, Flags=.p..R.F.C","0.000000000"
"433643","625.553096","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.006217000","QoS Data, SN=3684, FN=0, Flags=.p....F.C","0.000000000"
"433646","625.553300","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.000204000","QoS Data, SN=3684, FN=0, Flags=.p..R.F.C","0.000000000"
