"No.","Time","Source","Destination","Protocol","Type/Subtype","Length","Time delta from previous displayed frame","Info","Time shift for this packet"
"220354","527.954611","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","210","0.333397000","QoS Data, SN=2225, FN=0, Flags=.p....F.C","0.000000000"
"220395","528.072800","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.118189000","QoS Data, SN=2226, FN=0, Flags=.p....F.C","0.000000000"
"220403","528.091411","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.018611000","QoS Data, SN=2227, FN=0, Flags=.p....F.C","0.000000000"
"220414","528.214849","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.123438000","QoS Data, SN=2228, FN=0, Flags=.p....F.C","0.000000000"
"220589","528.554811","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.339962000","QoS Data, SN=2229, FN=0, Flags=.pm...F.C","0.000000000"
"220591","528.554985","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.000174000","QoS Data, SN=2230, FN=0, Flags=.p....F.C","0.000000000"
"220616","528.590197","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.035212000","QoS Data, SN=2231, FN=0, Flags=.p....F.C","0.000000000"
"220624","528.609535","88:42:2c:00:60:ab","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.019338000","QoS Data, SN=3369, FN=11, Flags=.p....F.C","0.000000000"
"220626","528.643223","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.033688000","QoS Data, SN=2233, FN=0, Flags=.p....F.C","0.000000000"
"220663","528.712918","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.069695000","QoS Data, SN=2234, FN=0, Flags=.p....F.C","0.000000000"
"220675","528.728514","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","234","0.015596000","QoS Data, SN=2235, FN=0, Flags=.p....F.C","0.000000000"
"220677","528.728934","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.000420000","QoS Data, SN=2236, FN=0, Flags=.p....F.C","0.000000000"
"220681","528.732127","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.003193000","QoS Data, SN=2237, FN=0, Flags=.p....F.C","0.000000000"
"220692","528.756384","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.024257000","QoS Data, SN=2238, FN=0, Flags=.p....F.C","0.000000000"
"220700","528.775117","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.018733000","QoS Data, SN=2239, FN=0, Flags=.p....F.C","0.000000000"
"221142","530.471054","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","1.695937000","QoS Data, SN=2240, FN=0, Flags=.p....F.C","0.000000000"
"221148","530.490295","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.019241000","QoS Data, SN=2241, FN=0, Flags=.p....F.C","0.000000000"
"222571","533.677233","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","372","3.186938000","QoS Data, SN=2242, FN=0, Flags=.p....F.C","0.000000000"
"222701","533.732337","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.055104000","QoS Data, SN=2243, FN=0, Flags=.p....F.C","0.000000000"
"222718","533.750309","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.017972000","QoS Data, SN=2244, FN=0, Flags=.p....F.C","0.000000000"
"222856","533.876691","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","222","0.126382000","QoS Data, SN=2245, FN=0, Flags=.p....F.C","0.000000000"
"223656","534.596518","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","210","0.719827000","QoS Data, SN=2246, FN=0, Flags=.p....F.C","0.000000000"
"224183","536.017348","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","1.420830000","QoS Data, SN=2247, FN=0, Flags=.p....F.C","0.000000000"
"224192","536.035420","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.018072000","QoS Data, SN=2248, FN=0, Flags=.p....F.C","0.000000000"
"224441","536.951772","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","340","0.916352000","QoS Data, SN=2249, FN=0, Flags=.p....F.C","0.000000000"
"224461","536.995784","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.044012000","QoS Data, SN=2250, FN=0, Flags=.p....F.C","0.000000000"
"224471","537.014415","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.018631000","QoS Data, SN=2251, FN=0, Flags=.p....F.C","0.000000000"
"224521","537.138516","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","222","0.124101000","QoS Data, SN=2252, FN=0, Flags=.p....F.C","0.000000000"
"224889","538.426347","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","1.287831000","QoS Data, SN=2253, FN=0, Flags=.p..R.F.C","0.000000000"
"224913","538.445263","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.018916000","QoS Data, SN=2254, FN=0, Flags=.p....F.C","0.000000000"
"224943","538.604300","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.159037000","QoS Data, SN=2255, FN=0, Flags=.p....F.C","0.000000000"
"225072","538.896782","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","234","0.292482000","QoS Data, SN=2256, FN=0, Flags=.pm...F.C","0.000000000"
"225074","538.896957","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","228","0.000175000","QoS Data, SN=2257, FN=0, Flags=.pm...F.C","0.000000000"
"225075","538.897052","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.000095000","QoS Data, SN=2258, FN=0, Flags=.p....F.C","0.000000000"
"225091","538.930784","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.033732000","QoS Data, SN=2259, FN=0, Flags=.p....F.C","0.000000000"
"225118","538.990241","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.059457000","QoS Data, SN=2261, FN=0, Flags=.p....F.C","0.000000000"
"225138","539.138724","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.148483000","QoS Data, SN=2262, FN=0, Flags=.p....F.C","0.000000000"
"225174","539.178443","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.039719000","QoS Data, SN=2263, FN=0, Flags=.p..R.F.C","0.000000000"
"225193","539.201757","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.023314000","QoS Data, SN=2264, FN=0, Flags=.p....F.C","0.000000000"
"225299","539.716556","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.514799000","QoS Data, SN=2265, FN=0, Flags=.p....F.C","0.000000000"
"225305","539.750838","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.034282000","QoS Data, SN=2266, FN=0, Flags=.p....F.C","0.000000000"
"225542","540.433124","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.682286000","QoS Data, SN=2268, FN=0, Flags=.p....F.C","0.000000000"
"225547","540.435237","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.002113000","QoS Data, SN=2268, FN=0, Flags=.p..R.F.C","0.000000000"
"225587","540.640204","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","148","0.204967000","QoS Data, SN=2269, FN=0, Flags=.p....F.C","0.000000000"
"225589","540.640994","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000790000","QoS Data, SN=2270, FN=0, Flags=.p....F.C","0.000000000"
"225591","540.641178","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000184000","QoS Data, SN=2271, FN=0, Flags=.p....F.C","0.000000000"
"225592","540.641275","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","594","0.000097000","QoS Data, SN=2272, FN=0, Flags=.p....F.C","0.000000000"
"225759","540.867854","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","400","0.226579000","QoS Data, SN=2273, FN=0, Flags=.p....F.C","0.000000000"
"225830","540.912669","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","148","0.044815000","QoS Data, SN=2274, FN=0, Flags=.p....F.C","0.000000000"
"225907","541.068563","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","148","0.155894000","QoS Data, SN=2275, FN=0, Flags=.p....F.C","0.000000000"
"225910","541.068753","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","148","0.000190000","QoS Data, SN=2275, FN=0, Flags=.p..R.F.C","0.000000000"
"225912","541.070382","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","488","0.001629000","QoS Data, SN=2276, FN=0, Flags=.p....F.C","0.000000000"
"225914","541.070554","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","176","0.000172000","QoS Data, SN=2277, FN=0, Flags=.p....F.C","0.000000000"
"228602","542.854812","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","180","1.784258000","QoS Data, SN=2278, FN=0, Flags=.p....F.C","0.000000000"
"232887","551.390286","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","210","8.535474000","QoS Data, SN=2279, FN=0, Flags=.p....F.C","0.000000000"
"233415","553.438203","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","340","2.047917000","QoS Data, SN=2280, FN=0, Flags=.p....F.C","0.000000000"
"233553","553.508327","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.070124000","QoS Data, SN=2281, FN=0, Flags=.p....F.C","0.000000000"
"233569","553.548932","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.040605000","QoS Data, SN=2282, FN=0, Flags=.p....F.C","0.000000000"
"233591","553.647067","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","222","0.098135000","QoS Data, SN=2283, FN=0, Flags=.p....F.C","0.000000000"
"233800","554.468101","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","210","0.821034000","QoS Data, SN=2284, FN=0, Flags=.p..R.F.C","0.000000000"
"234100","556.099849","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","173","1.631748000","QoS Data, SN=2285, FN=0, Flags=.pm...F.C","0.000000000"
"234102","556.100032","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","148","0.000183000","QoS Data, SN=2286, FN=0, Flags=.p....F.C","0.000000000"
"234168","556.408327","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","356","0.308295000","QoS Data, SN=2287, FN=0, Flags=.p....F.C","0.000000000"
"234182","556.465498","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.057171000","QoS Data, SN=2288, FN=0, Flags=.p....F.C","0.000000000"
"234192","556.485948","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.020450000","QoS Data, SN=2289, FN=0, Flags=.p....F.C","0.000000000"
"234219","556.609713","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","222","0.123765000","QoS Data, SN=2290, FN=0, Flags=.p....F.C","0.000000000"
"234562","557.227099","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","210","0.617386000","QoS Data, SN=2291, FN=0, Flags=.p....F.C","0.000000000"
"234881","558.148785","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","340","0.921686000","QoS Data, SN=2292, FN=0, Flags=.p....F.C","0.000000000"
"234929","558.233775","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.084990000","QoS Data, SN=2293, FN=0, Flags=.p....F.C","0.000000000"
"234942","558.256019","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.022244000","QoS Data, SN=2294, FN=0, Flags=.p....F.C","0.000000000"
"234981","558.372535","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","222","0.116516000","QoS Data, SN=2295, FN=0, Flags=.p....F.C","0.000000000"
"235023","558.534294","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","210","0.161759000","QoS Data, SN=2296, FN=0, Flags=.p....F.C","0.000000000"
"235530","561.630364","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","340","3.096070000","QoS Data, SN=2297, FN=0, Flags=.p....F.C","0.000000000"
"235548","561.670843","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.040479000","QoS Data, SN=2298, FN=0, Flags=.p..R.F.C","0.000000000"
"235552","561.689263","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.018420000","QoS Data, SN=2299, FN=0, Flags=.p....F.C","0.000000000"
"236881","568.183931","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","166","6.494668000","QoS Data, SN=2300, FN=0, Flags=.pm...F.C","0.000000000"
"236883","568.184332","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","393","0.000401000","QoS Data, SN=2301, FN=0, Flags=.p....F.C","0.000000000"
"236916","568.244415","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.060083000","QoS Data, SN=2303, FN=0, Flags=.p....F.C","0.000000000"
"236991","568.695331","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","148","0.450916000","QoS Data, SN=2304, FN=0, Flags=.p....F.C","0.000000000"
"236993","568.695545","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","148","0.000214000","QoS Data, SN=2305, FN=0, Flags=.p....F.C","0.000000000"
"237418","570.725866","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","2.030321000","QoS Data, SN=2306, FN=0, Flags=.p....F.C","0.000000000"
"237428","570.743656","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.017790000","QoS Data, SN=2307, FN=0, Flags=.p....F.C","0.000000000"
"237448","570.891195","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","192","0.147539000","QoS Data, SN=2308, FN=0, Flags=.p....F.C","0.000000000"
"237967","574.821157","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","3.929962000","QoS Data, SN=2309, FN=0, Flags=.p....F.C","0.000000000"
"237978","574.839876","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.018719000","QoS Data, SN=2310, FN=0, Flags=.p....F.C","0.000000000"
"238029","575.012267","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","222","0.172391000","QoS Data, SN=2311, FN=0, Flags=.p....F.C","0.000000000"
"238506","575.865028","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.852761000","QoS Data, SN=2312, FN=0, Flags=.p....F.C","0.000000000"
"238512","575.882843","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.017815000","QoS Data, SN=2313, FN=0, Flags=.p....F.C","0.000000000"
"238549","576.047600","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","222","0.164757000","QoS Data, SN=2314, FN=0, Flags=.p....F.C","0.000000000"
"238748","577.197502","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","211","1.149902000","QoS Data, SN=2315, FN=0, Flags=.pm...F.C","0.000000000"
"238749","577.197563","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","215","0.000061000","QoS Data, SN=2316, FN=0, Flags=.p....F.C","0.000000000"
"238771","577.221574","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.024011000","QoS Data, SN=2317, FN=0, Flags=.p....F.C","0.000000000"
"238780","577.244813","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.023239000","QoS Data, SN=2318, FN=0, Flags=.p....F.C","0.000000000"
"239444","579.350549","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","2.105736000","QoS Data, SN=2319, FN=0, Flags=.p....F.C","0.000000000"
"239447","579.351194","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000645000","QoS Data, SN=2319, FN=0, Flags=.p..R.F.C","0.000000000"
"239546","579.755267","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","148","0.404073000","QoS Data, SN=2320, FN=0, Flags=.pm...F.C","0.000000000"
"239548","579.755994","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000727000","QoS Data, SN=2321, FN=0, Flags=.pm...F.C","0.000000000"
"239550","579.756145","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000151000","QoS Data, SN=2322, FN=0, Flags=.pm...F.C","0.000000000"
"239551","579.756279","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","594","0.000134000","QoS Data, SN=2323, FN=0, Flags=.p....F.C","0.000000000"
"239636","580.130153","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","400","0.373874000","QoS Data, SN=2324, FN=0, Flags=.pm...F.C","0.000000000"
"239638","580.130350","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","148","0.000197000","QoS Data, SN=2325, FN=0, Flags=.p....F.C","0.000000000"
"239700","580.472299","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","148","0.341949000","QoS Data, SN=2326, FN=0, Flags=.pm...F.C","0.000000000"
"239705","580.473637","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","460","0.001338000","QoS Data, SN=2327, FN=0, Flags=.pm.R.F.C","0.000000000"
"239707","580.473786","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","176","0.000149000","QoS Data, SN=2328, FN=0, Flags=.p....F.C","0.000000000"
"239710","580.474020","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","176","0.000234000","QoS Data, SN=2328, FN=0, Flags=.p..R.F.C","0.000000000"
"240151","582.929703","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","262","2.455683000","QoS Data, SN=2329, FN=0, Flags=.p....F.C","0.000000000"
"240154","582.930111","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","262","0.000408000","QoS Data, SN=2329, FN=0, Flags=.p..R.F.C","0.000000000"
"240188","582.985307","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.055196000","QoS Data, SN=2330, FN=0, Flags=.p....F.C","0.000000000"
"240193","582.985683","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000376000","QoS Data, SN=2330, FN=0, Flags=.p..R.F.C","0.000000000"
"240227","583.013775","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.028092000","QoS Data, SN=2331, FN=0, Flags=.p....F.C","0.000000000"
"240695","585.080029","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","2.066254000","QoS Data, SN=2332, FN=0, Flags=.pm...F.C","0.000000000"
"240697","585.080217","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000188000","QoS Data, SN=2333, FN=0, Flags=.pm...F.C","0.000000000"
"240699","585.080393","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000176000","QoS Data, SN=2334, FN=0, Flags=.p....F.C","0.000000000"
"240702","585.080984","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000591000","QoS Data, SN=2334, FN=0, Flags=.p..R.F.C","0.000000000"
"240794","585.694642","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.613658000","QoS Data, SN=8, FN=0, Flags=.p....F.C","0.000000000"
"240797","585.694903","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000261000","QoS Data, SN=8, FN=0, Flags=.p..R.F.C","0.000000000"
"240799","585.698019","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.003116000","QoS Data, SN=9, FN=0, Flags=.p....F.C","0.000000000"
"240802","585.698244","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000225000","QoS Data, SN=9, FN=0, Flags=.p..R.F.C","0.000000000"
"240809","585.728874","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.030630000","QoS Data, SN=2335, FN=0, Flags=.p....F.C","0.000000000"
"240881","586.104091","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","188","0.375217000","QoS Data, SN=2336, FN=0, Flags=.pm...F.C","0.000000000"
"240884","586.104757","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","188","0.000666000","QoS Data, SN=2336, FN=0, Flags=.pm.R.F.C","0.000000000"
"240886","586.104930","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","188","0.000173000","QoS Data, SN=2337, FN=0, Flags=.p....F.C","0.000000000"
"240895","586.105785","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","188","0.000855000","QoS Data, SN=2337, FN=0, Flags=.p..R.F.C","0.000000000"
"241019","586.718450","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","193","0.612665000","QoS Data, SN=2338, FN=0, Flags=.pm...F.C","0.000000000"
"241022","586.719051","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","193","0.000601000","QoS Data, SN=2338, FN=0, Flags=.pm.R.F.C","0.000000000"
"241024","586.719254","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","193","0.000203000","QoS Data, SN=2339, FN=0, Flags=.p....F.C","0.000000000"
"241027","586.719448","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","193","0.000194000","QoS Data, SN=2339, FN=0, Flags=.p..R.F.C","0.000000000"
"242419","592.538214","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","5.818766000","QoS Data, SN=2340, FN=0, Flags=.p....F.C","0.000000000"
"242422","592.538435","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000221000","QoS Data, SN=2340, FN=0, Flags=.p..R.F.C","0.000000000"
"242431","592.559734","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.021299000","QoS Data, SN=2341, FN=0, Flags=.p....F.C","0.000000000"
"242436","592.560492","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000758000","QoS Data, SN=2341, FN=0, Flags=.p..R.F.C","0.000000000"
"242507","593.170342","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","328","0.609850000","QoS Data, SN=2342, FN=0, Flags=.p....F.C","0.000000000"
"242510","593.170762","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","328","0.000420000","QoS Data, SN=2342, FN=0, Flags=.p..R.F.C","0.000000000"
"242520","593.221274","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.050512000","QoS Data, SN=2343, FN=0, Flags=.p....F.C","0.000000000"
"242523","593.221462","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000188000","QoS Data, SN=2343, FN=0, Flags=.p..R.F.C","0.000000000"
"242526","593.221695","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000233000","QoS Data, SN=2343, FN=0, Flags=.p..R.F.C","0.000000000"
"242530","593.241145","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.019450000","QoS Data, SN=2344, FN=0, Flags=.p....F.C","0.000000000"
"242533","593.241366","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000221000","QoS Data, SN=2344, FN=0, Flags=.p..R.F.C","0.000000000"
